Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	15	75	20	71	131
2	34	60	33	181	241
3	25	35	36	294	354
4	45	70	49	54	114
5	58	75	54	329	389
6	47	40	61	380	440
7	72	55	66	141	201
8	35	69	74	407	467
9	10	40	75	353	413
10	20	80	75	240	300
11	72	45	87	272	332
12	34	60	90	477	537
13	35	5	116	227	287
14	53	35	118	451	511
15	33	35	122	462	522
16	20	55	127	197	257
17	66	55	133	198	258
18	50	35	141	422	482
19	42	15	151	213	273
20	60	66	185	348	408
21	53	30	203	381	441
22	87	30	213	388	448
23	20	55	234	407	467
24	34	25	259	427	487
25	95	35	288	359	419
26	42	30	314	412	472
27	85	25	317	325	385
28	67	85	319	355	415
29	60	60	324	472	532
30	47	35	338	433	493
31	15	75	343	384	444
32	8	40	375	378	438
33	2	40	390	440	500
34	8	45	395	427	487
35	18	75	412	412	472
36	66	55	415	422	482
37	55	80	428	446	506
38	44	5	435	442	502
39	38	5	452	471	531
40	16	42	461	468	528
41	72	45	472	476	536
