Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	395	340	1	94	154
2	393	312	7	81	141
3	349	272	43	116	176
4	82	360	52	370	430
5	310	363	59	283	343
6	281	155	108	376	436
7	34	242	108	209	269
8	366	340	118	263	323
9	23	98	128	362	422
10	28	353	128	471	531
11	189	306	133	452	512
12	364	55	141	412	472
13	393	306	142	295	355
14	195	294	188	288	348
15	201	6	192	398	458
16	176	154	192	376	436
17	315	237	207	233	293
18	82	365	207	243	303
19	237	243	223	389	449
20	41	340	242	286	346
21	304	141	266	425	485
22	213	332	268	397	457
23	270	151	296	388	448
24	70	231	303	479	539
25	364	27	335	446	506
26	363	24	345	396	456
27	220	238	353	435	495
28	213	332	367	399	459
29	364	27	368	386	446
30	186	304	370	462	522
31	128	68	381	473	533
32	235	212	385	430	490
33	262	30	393	417	477
34	302	274	401	460	520
35	237	243	425	459	519
36	349	157	428	468	528
37	364	55	436	441	501
38	393	306	436	458	518
39	391	42	436	453	513
40	338	315	441	459	519
41	186	304	454	463	523
42	315	237	460	472	532
43	302	274	466	479	539
44	102	118	468	474	534
45	363	24	476	479	539
