Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	18	100	6	99	159
2	84	221	10	444	504
3	300	144	41	277	337
4	41	340	42	203	263
5	364	55	59	63	123
6	366	97	69	96	156
7	60	319	89	263	323
8	226	52	92	374	434
9	323	243	100	418	478
10	84	221	105	301	361
11	370	104	118	190	250
12	23	97	131	183	243
13	359	30	135	317	377
14	347	395	135	201	261
15	122	183	136	144	204
16	175	299	153	230	290
17	338	315	161	203	263
18	369	107	162	202	262
19	310	363	165	165	225
20	226	52	174	343	403
21	276	157	188	370	430
22	325	294	190	330	390
23	122	183	196	456	516
24	113	184	198	358	418
25	364	25	205	442	502
26	222	383	218	230	290
27	373	253	222	328	388
28	350	131	226	289	349
29	134	63	233	244	304
30	140	40	237	378	438
31	315	237	242	396	456
32	359	30	249	400	460
33	325	45	250	297	357
34	391	42	252	285	345
35	363	24	267	288	348
36	393	297	271	342	402
37	321	217	279	334	394
38	189	306	280	375	435
39	391	42	283	299	359
40	186	304	298	343	403
41	392	307	309	468	528
42	68	143	319	397	457
43	82	365	326	360	420
44	235	212	327	470	530
45	370	104	331	418	478
46	60	319	331	354	414
47	102	118	335	432	492
48	323	243	348	354	414
49	359	30	367	451	511
50	235	212	369	385	445
51	70	231	369	460	520
52	220	238	372	380	440
53	102	118	374	392	452
54	231	6	375	397	457
55	364	25	377	416	476
56	67	258	377	385	445
57	175	299	391	412	472
58	390	357	407	452	512
59	329	236	412	428	488
60	186	304	444	463	523
61	300	144	447	479	539
62	340	290	449	454	514
63	239	254	454	467	527
64	243	140	470	479	539
65	159	11	471	472	532
66	213	332	478	478	538
