Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	70	231	4	454	514
2	84	221	6	456	516
3	175	299	32	380	440
4	84	221	40	280	340
5	75	76	48	438	498
6	52	194	58	471	531
7	195	294	65	225	285
8	70	231	71	433	493
9	327	242	72	111	171
10	391	42	72	252	312
11	40	380	99	263	323
12	186	304	109	291	351
13	235	212	121	160	220
14	32	78	123	399	459
15	70	231	130	220	280
16	192	332	138	327	387
17	84	221	139	384	444
18	102	118	151	435	495
19	347	395	164	348	408
20	140	40	166	382	442
21	113	184	178	345	405
22	364	25	180	202	262
23	177	77	183	250	310
24	329	236	184	338	398
25	192	332	185	471	531
26	315	237	206	377	437
27	159	11	208	331	391
28	222	383	211	275	335
29	40	380	215	348	408
30	70	231	216	274	334
31	237	243	222	234	294
32	364	25	224	273	333
33	393	297	232	435	495
34	302	274	233	310	370
35	369	100	235	353	413
36	195	294	239	472	532
37	243	140	252	308	368
38	364	27	298	457	517
39	347	395	299	368	428
40	338	315	306	356	416
41	395	340	306	442	502
42	366	251	307	437	497
43	40	380	326	339	399
44	270	151	330	444	504
45	201	6	345	442	502
46	75	76	375	473	533
47	32	78	380	476	536
48	262	30	385	471	531
49	353	65	396	433	493
50	213	332	396	446	506
51	366	97	396	417	477
52	363	24	399	405	465
53	391	42	400	416	476
54	82	365	403	480	540
55	67	258	410	436	496
56	23	97	422	434	494
57	40	380	427	473	533
58	125	122	436	466	526
59	237	109	448	454	514
60	60	319	449	460	520
61	353	65	455	457	517
