Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	310	363	2	168	228
2	373	253	17	452	512
3	26	250	26	269	329
4	327	242	28	302	362
5	102	118	55	312	372
6	315	237	56	307	367
7	393	297	66	99	159
8	186	304	102	169	229
9	369	100	111	162	222
10	325	294	116	421	481
11	102	377	120	375	435
12	34	242	123	174	234
13	366	97	124	243	303
14	128	68	130	139	199
15	128	68	165	295	355
16	364	25	165	279	339
17	393	307	170	301	361
18	349	157	175	440	500
19	381	290	201	471	531
20	128	68	203	280	340
21	235	212	204	392	452
22	393	307	205	396	456
23	220	238	206	396	456
24	239	254	226	394	454
25	338	315	245	453	513
26	327	242	295	447	507
27	340	290	298	411	471
28	392	307	300	423	483
29	390	357	307	400	460
30	128	68	307	320	380
31	276	157	321	393	453
32	102	118	323	361	421
33	373	253	325	339	399
34	239	254	328	400	460
35	325	45	331	356	416
36	315	237	357	464	524
37	302	274	381	444	504
38	221	281	382	383	443
39	315	237	390	426	486
40	369	107	433	473	533
41	82	360	454	480	540
42	140	40	478	480	540
