Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	262	30	1	296	356
2	23	98	3	276	336
3	266	116	4	38	98
4	41	340	11	186	246
5	391	42	13	421	481
6	315	237	15	364	424
7	183	375	20	110	170
8	262	30	29	379	439
9	235	212	30	106	166
10	369	100	39	208	268
11	24	96	50	168	228
12	381	290	51	108	168
13	23	97	62	213	273
14	77	319	71	435	495
15	393	297	74	148	208
16	175	299	78	455	515
17	327	242	84	107	167
18	323	243	91	353	413
19	338	315	94	95	155
20	237	243	102	418	478
21	237	243	117	480	540
22	366	340	125	156	216
23	40	380	126	442	502
24	159	11	137	406	466
25	235	212	147	167	227
26	208	274	150	380	440
27	82	360	170	425	485
28	140	40	180	469	529
29	364	27	181	286	346
30	201	6	194	367	427
31	82	365	194	365	425
32	266	116	212	348	408
33	77	319	219	420	480
34	68	143	248	381	441
35	349	272	263	417	477
36	366	97	265	270	330
37	186	75	268	398	458
38	349	157	271	458	518
39	41	340	291	367	427
40	18	100	297	350	410
41	325	294	302	352	412
42	266	116	304	384	444
43	41	340	310	413	473
44	176	154	321	328	388
45	390	357	335	368	428
46	235	212	344	357	417
47	270	151	378	419	479
48	140	40	390	414	474
49	18	100	415	446	506
50	70	231	417	478	538
51	373	253	425	470	530
52	226	52	425	463	523
53	310	363	442	475	535
54	220	238	455	459	519
55	364	55	463	473	533
56	395	340	465	473	533
57	321	217	474	476	536
