Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	195	294	9	309	369
2	34	242	14	215	275
3	237	109	33	353	413
4	329	236	45	331	391
5	201	6	60	94	154
6	159	11	68	339	399
7	237	243	71	386	446
8	366	97	73	476	536
9	366	251	75	426	486
10	220	238	89	169	229
11	77	319	102	394	454
12	329	236	107	338	398
13	231	6	118	181	241
14	315	237	132	262	322
15	77	319	161	171	231
16	32	78	162	468	528
17	391	42	191	197	257
18	349	272	199	316	376
19	366	340	216	479	539
20	364	55	221	387	447
21	175	299	228	365	425
22	201	6	230	272	332
23	364	25	237	348	408
24	373	253	264	416	476
25	239	254	265	449	509
26	60	319	274	387	447
27	153	315	283	351	411
28	347	395	296	397	457
29	325	294	304	314	374
30	23	98	308	393	453
31	134	63	320	466	526
32	266	116	322	442	502
33	166	357	325	459	519
34	60	319	336	412	472
35	369	100	345	395	455
36	186	304	356	410	470
37	366	251	358	387	447
38	364	27	375	380	440
39	221	281	398	408	468
40	186	75	400	445	505
41	321	217	403	409	469
42	208	274	409	473	533
43	347	395	421	424	484
44	213	332	441	452	512
45	102	118	450	472	532
46	373	253	452	467	527
47	391	42	457	470	530
48	350	131	461	472	532
49	60	319	466	472	532
50	68	143	476	478	538
