Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	321	217	2	104	164
2	315	237	3	70	130
3	364	25	14	466	526
4	393	312	18	143	203
5	159	11	26	402	462
6	52	194	29	383	443
7	391	42	29	191	251
8	327	242	52	407	467
9	166	357	58	96	156
10	391	42	61	370	430
11	266	116	69	123	183
12	189	306	69	82	142
13	353	65	72	425	485
14	347	395	74	453	513
15	321	217	89	295	355
16	327	242	91	199	259
17	340	290	101	419	479
18	102	377	107	128	188
19	153	315	110	320	380
20	102	377	117	318	378
21	128	68	117	222	282
22	325	45	129	200	260
23	304	141	129	151	211
24	40	380	164	382	442
25	213	332	170	173	233
26	302	274	173	337	397
27	237	243	178	267	327
28	353	65	199	353	413
29	338	391	199	399	459
30	370	104	212	472	532
31	364	27	216	343	403
32	26	250	229	314	374
33	166	357	237	403	463
34	381	290	245	401	461
35	237	109	252	424	484
36	82	360	254	345	405
37	23	98	254	412	472
38	304	141	281	396	456
39	270	151	298	458	518
40	226	52	329	475	535
41	364	55	331	429	489
42	47	328	336	376	436
43	84	363	340	405	465
44	359	30	345	464	524
45	47	328	366	394	454
46	75	76	377	459	519
47	364	25	379	407	467
48	266	116	385	461	521
49	60	319	391	403	463
50	364	55	399	430	490
51	364	55	409	448	508
52	363	24	427	448	508
53	40	380	453	454	514
54	315	237	465	468	528
55	186	304	472	473	533
