Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	364	25	1	341	401
2	369	100	3	68	128
3	102	118	5	34	94
4	390	357	10	191	251
5	23	98	14	154	214
6	82	360	16	306	366
7	366	340	30	314	374
8	373	253	34	394	454
9	366	251	36	364	424
10	393	307	39	480	540
11	349	157	50	70	130
12	325	45	54	124	184
13	125	122	74	154	214
14	281	155	80	247	307
15	370	104	94	141	201
16	235	212	106	287	347
17	128	68	117	397	457
18	41	340	168	273	333
19	47	328	198	284	344
20	113	184	211	267	327
21	262	30	215	399	459
22	364	25	239	466	526
23	393	306	281	339	399
24	281	155	283	396	456
25	84	221	284	372	432
26	222	383	285	459	519
27	321	217	301	341	401
28	175	299	339	394	454
29	391	42	339	402	462
30	220	238	350	455	515
31	52	194	353	450	510
32	122	183	359	385	445
33	353	65	374	468	528
34	395	340	416	421	481
35	60	319	417	423	483
36	347	395	418	442	502
37	32	78	419	466	526
38	102	377	420	423	483
39	125	122	434	476	536
40	68	143	448	467	527
41	366	251	456	456	516
42	18	100	459	471	531
43	366	340	472	476	536
44	329	236	475	476	536
