Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	77	319	2	450	510
2	266	116	32	204	264
3	68	143	33	440	500
4	349	157	38	341	401
5	364	55	51	408	468
6	338	315	62	369	429
7	325	294	62	150	210
8	321	217	63	241	301
9	186	304	74	210	270
10	18	100	97	220	280
11	364	55	107	296	356
12	366	251	112	307	367
13	52	194	115	325	385
14	70	231	131	327	387
15	349	272	141	233	293
16	243	140	143	215	275
17	369	100	147	308	368
18	195	294	172	427	487
19	281	155	199	223	283
20	47	328	242	319	379
21	359	30	291	358	418
22	213	332	293	296	356
23	175	299	304	387	447
24	262	30	307	371	431
25	122	183	314	398	458
26	176	154	321	448	508
27	84	363	339	451	511
28	186	75	348	461	521
29	195	294	382	462	522
30	276	157	384	439	499
31	70	231	398	411	471
32	390	357	399	418	478
33	84	363	405	409	469
34	315	237	405	472	532
35	390	357	425	463	523
36	310	363	450	463	523
37	276	157	461	471	531
38	23	98	464	466	526
39	82	365	470	480	540
