Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	47	328	16	256	316
2	393	307	32	357	417
3	270	151	42	118	178
4	201	6	45	188	248
5	369	107	46	368	428
6	140	40	60	456	516
7	366	251	63	246	306
8	237	243	78	120	180
9	364	27	104	441	501
10	393	307	110	122	182
11	340	290	116	438	498
12	369	100	116	473	533
13	70	231	119	129	189
14	349	157	122	220	280
15	47	328	135	222	282
16	186	304	142	264	324
17	52	194	158	277	337
18	113	184	158	170	230
19	395	340	166	431	491
20	41	340	166	176	236
21	338	315	175	224	284
22	315	237	178	192	252
23	208	274	188	412	472
24	213	332	211	250	310
25	353	65	218	345	405
26	82	365	224	349	409
27	364	55	224	224	284
28	195	294	231	276	336
29	195	294	246	252	312
30	84	363	273	364	424
31	183	375	298	441	501
32	366	97	324	396	456
33	266	116	325	331	391
34	213	332	329	432	492
35	340	290	349	428	488
36	302	274	354	354	414
37	262	30	355	369	429
38	391	42	376	415	475
39	41	340	379	390	450
40	239	254	379	417	477
41	347	395	385	453	513
42	24	96	393	422	482
43	183	375	436	472	532
44	140	40	443	457	517
45	226	52	459	461	521
46	41	340	475	477	537
