Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	393	307	3	210	270
2	262	30	14	409	469
3	327	242	15	38	98
4	347	395	35	337	397
5	82	360	42	83	143
6	47	328	46	64	124
7	300	144	57	192	252
8	391	42	68	291	351
9	237	243	84	101	161
10	239	254	89	192	252
11	281	155	96	234	294
12	77	319	116	374	434
13	350	131	136	379	439
14	366	251	141	270	330
15	140	40	150	247	307
16	373	253	151	155	215
17	243	140	151	270	330
18	353	65	160	351	411
19	395	340	173	405	465
20	327	242	216	331	391
21	68	143	219	406	466
22	393	312	236	412	472
23	208	274	243	328	388
24	369	100	255	458	518
25	82	365	268	452	512
26	125	122	280	317	377
27	52	194	284	286	346
28	213	332	285	428	488
29	159	11	286	286	346
30	32	78	286	317	377
31	321	217	303	388	448
32	68	143	307	429	489
33	177	77	323	429	489
34	134	63	327	475	535
35	393	307	356	440	500
36	392	307	357	452	512
37	393	297	376	383	443
38	75	76	402	424	484
39	213	332	403	410	470
40	23	98	408	431	491
41	325	294	413	449	509
42	113	184	414	472	532
43	381	290	414	425	485
44	235	212	415	463	523
45	237	109	415	469	529
46	393	312	431	447	507
47	270	151	445	477	537
48	189	306	450	458	518
49	134	63	452	460	520
50	266	116	454	479	539
51	366	340	456	476	536
52	270	151	476	478	538
