Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	50	35	0	60	120
2	18	80	1	360	420
3	45	65	2	180	240
4	31	52	16	60	120
5	58	75	19	180	240
6	47	47	23	120	180
7	85	25	24	360	420
8	95	35	24	180	240
9	37	47	24	480	540
10	22	75	25	120	180
11	57	29	26	240	300
12	88	35	41	480	540
13	27	43	50	300	360
14	63	23	53	240	300
15	55	85	57	240	300
16	2	40	60	360	420
17	62	80	65	300	360
18	15	80	68	120	180
19	65	82	68	480	540
20	0	45	73	300	360
21	47	47	74	120	180
22	10	35	80	360	420
23	30	60	87	240	300
24	64	42	88	240	300
25	42	5	96	300	360
26	6	68	97	120	180
27	37	47	103	420	480
28	58	75	113	300	360
29	64	42	115	420	480
30	95	35	116	480	540
31	56	37	116	300	360
32	2	60	116	240	300
33	20	80	117	360	420
34	5	35	120	240	300
35	37	47	122	360	420
36	65	20	123	360	420
37	42	5	123	300	360
38	27	43	124	240	300
39	85	25	126	360	420
40	67	5	131	480	540
41	49	58	137	480	540
42	20	85	141	420	480
43	26	52	148	180	240
44	10	20	149	480	540
45	35	69	149	180	240
46	49	42	152	300	360
47	27	43	155	240	300
48	10	35	156	480	540
49	40	5	160	240	300
50	42	15	163	480	540
51	88	35	164	300	360
52	55	80	166	480	540
53	57	29	168	480	540
54	8	45	176	480	540
55	57	29	177	240	300
56	65	85	182	300	360
57	55	20	195	420	480
58	2	40	196	240	300
59	45	30	200	480	540
60	67	85	204	420	480
61	0	40	213	480	540
62	65	82	215	480	540
63	65	55	216	480	540
64	5	35	225	300	360
65	61	52	226	480	540
66	88	30	228	300	360
67	26	52	231	240	300
68	63	23	236	240	300
69	8	56	240	420	480
70	0	40	241	360	420
71	62	80	244	360	420
72	65	20	245	300	360
73	4	18	245	300	360
74	95	35	246	360	420
75	55	54	248	360	420
76	0	45	252	480	540
77	85	25	252	300	360
78	5	35	254	480	540
79	55	85	263	360	420
80	15	75	270	420	480
81	58	75	271	480	540
82	44	5	271	480	540
83	15	75	273	480	540
84	72	35	275	480	540
85	56	37	283	480	540
86	22	75	288	420	480
87	20	20	291	480	540
88	42	10	292	480	540
89	10	20	302	420	480
90	95	35	308	420	480
91	20	20	310	360	420
92	22	75	314	420	480
93	25	30	315	360	420
94	20	50	315	420	480
95	30	25	316	480	540
96	62	80	316	420	480
97	60	12	318	360	420
98	60	85	323	480	540
99	6	68	329	360	420
100	8	40	333	420	480
101	49	42	334	480	540
102	22	75	338	420	480
103	49	42	344	420	480
104	53	43	344	360	420
105	45	65	348	360	420
106	47	47	349	360	420
107	47	47	350	480	540
108	42	5	356	420	480
109	25	85	359	420	480
110	35	69	362	420	480
111	67	85	368	480	540
112	20	85	373	420	480
113	5	45	374	480	540
114	57	29	376	480	540
115	41	37	377	420	480
116	2	60	379	480	540
117	57	29	381	420	480
118	26	52	381	480	540
119	65	35	387	480	540
120	4	18	399	420	480
121	45	65	402	480	540
122	38	15	403	420	480
123	20	80	404	480	540
124	15	80	413	480	540
125	10	20	415	420	480
126	55	54	419	420	480
127	5	5	421	480	540
128	0	45	436	480	540
129	30	25	439	480	540
130	42	5	439	480	540
131	4	18	444	480	540
132	8	45	446	480	540
133	60	12	447	480	540
134	35	5	448	480	540
135	5	5	455	480	540
136	35	5	455	480	540
137	35	69	458	480	540
138	58	75	471	480	540
139	92	30	473	480	540
140	20	50	480	480	540
141	15	80	480	480	540
