Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	55	54	5	180	240
2	42	10	5	60	120
3	42	15	10	240	300
4	65	55	10	180	240
5	22	85	10	120	180
6	0	40	12	300	360
7	22	85	19	180	240
8	22	75	22	480	540
9	95	35	24	480	540
10	4	18	24	180	240
11	42	12	26	300	360
12	45	65	28	360	420
13	55	54	30	420	480
14	62	80	40	120	180
15	65	82	40	300	360
16	26	35	42	180	240
17	40	15	50	180	240
18	35	40	53	240	300
19	35	40	56	120	180
20	40	15	59	300	360
21	44	5	60	240	300
22	15	80	62	480	540
23	18	75	65	420	480
24	42	15	66	240	300
25	65	85	78	300	360
26	31	67	79	120	180
27	41	37	81	240	300
28	24	58	83	240	300
29	55	54	83	360	420
30	37	47	86	120	180
31	10	40	87	180	240
32	55	60	87	180	240
33	49	58	89	300	360
34	65	35	99	240	300
35	40	15	108	120	180
36	60	85	111	480	540
37	65	55	113	240	300
38	65	20	115	480	540
39	55	82	116	300	360
40	44	5	118	360	420
41	40	60	119	420	480
42	2	40	125	480	540
43	6	68	127	420	480
44	64	42	130	240	300
45	88	30	132	360	420
46	67	5	134	420	480
47	56	37	134	480	540
48	8	40	134	360	420
49	65	82	135	240	300
50	58	75	135	240	300
51	10	40	139	420	480
52	2	60	141	360	420
53	22	85	143	240	300
54	62	80	144	240	300
55	55	82	149	180	240
56	57	48	152	480	540
57	18	80	161	480	540
58	65	55	171	240	300
59	35	5	177	240	300
60	45	30	181	240	300
61	37	31	186	420	480
62	20	20	189	240	300
63	0	45	194	480	540
64	85	35	197	360	420
65	30	25	198	360	420
66	10	20	198	240	300
67	2	60	198	240	300
68	55	54	199	420	480
69	35	40	201	420	480
70	49	58	206	240	300
71	2	60	206	240	300
72	64	42	206	480	540
73	31	67	207	480	540
74	92	30	209	480	540
75	50	35	209	240	300
76	42	10	214	360	420
77	55	54	214	240	300
78	18	80	216	420	480
79	63	65	218	420	480
80	55	54	219	420	480
81	20	85	219	300	360
82	26	35	227	480	540
83	85	25	228	240	300
84	65	55	228	240	300
85	55	82	228	480	540
86	20	20	228	420	480
87	57	29	230	300	360
88	60	12	237	240	300
89	55	82	239	360	420
90	42	15	244	480	540
91	27	43	246	480	540
92	37	47	251	300	360
93	49	58	258	480	540
94	57	48	261	360	420
95	57	29	267	420	480
96	25	30	269	300	360
97	27	43	274	480	540
98	45	30	275	420	480
99	65	82	275	300	360
100	55	82	275	360	420
101	55	82	279	420	480
102	55	82	280	300	360
103	55	80	282	420	480
104	45	30	288	360	420
105	67	85	291	480	540
106	8	56	293	360	420
107	55	20	295	300	360
108	18	80	299	360	420
109	27	43	308	480	540
110	55	85	308	420	480
111	60	80	309	360	420
112	63	23	315	420	480
113	20	50	317	360	420
114	49	58	323	420	480
115	15	10	325	480	540
116	26	35	328	420	480
117	15	10	335	420	480
118	2	60	342	480	540
119	40	60	347	420	480
120	65	55	349	360	420
121	72	35	358	360	420
122	65	20	364	420	480
123	2	60	372	420	480
124	30	25	372	480	540
125	55	20	381	420	480
126	55	80	384	420	480
127	63	23	385	420	480
128	60	12	386	480	540
129	26	35	388	420	480
130	60	85	390	480	540
131	8	40	392	420	480
132	61	52	397	480	540
133	35	5	407	420	480
134	18	75	410	480	540
135	72	35	410	420	480
136	65	35	422	480	540
137	37	47	426	480	540
138	65	35	428	480	540
139	38	5	429	480	540
140	0	45	434	480	540
141	25	85	434	480	540
142	67	5	436	480	540
143	63	65	437	480	540
144	8	45	437	480	540
145	18	75	445	480	540
146	20	82	445	480	540
147	26	52	451	480	540
148	95	35	453	480	540
149	87	30	454	480	540
150	40	5	454	480	540
151	44	5	457	480	540
152	31	52	458	480	540
153	26	35	461	480	540
154	22	75	462	480	540
155	5	35	462	480	540
156	37	31	464	480	540
157	40	15	469	480	540
158	49	58	472	480	540
159	37	31	476	480	540
160	42	15	479	480	540
161	2	40	480	480	540
