Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	35	40	3	360	420
2	49	42	5	120	180
3	20	82	17	60	120
4	26	35	24	240	300
5	42	10	25	120	180
6	50	35	25	120	180
7	5	5	30	300	360
8	30	60	39	480	540
9	88	30	41	480	540
10	2	45	41	180	240
11	55	20	42	360	420
12	2	45	43	300	360
13	42	10	52	120	180
14	4	18	54	420	480
15	0	40	57	180	240
16	10	35	58	60	120
17	12	24	62	240	300
18	30	60	63	120	180
19	5	35	66	300	360
20	56	37	70	120	180
21	2	45	76	420	480
22	8	45	76	300	360
23	0	45	77	240	300
24	57	48	81	480	540
25	37	31	84	240	300
26	44	5	89	240	300
27	49	42	102	180	240
28	40	5	103	240	300
29	65	55	109	420	480
30	23	3	113	180	240
31	26	35	113	120	180
32	88	30	113	240	300
33	42	15	119	360	420
34	20	80	120	300	360
35	58	75	121	180	240
36	92	30	126	360	420
37	65	35	126	480	540
38	35	40	127	300	360
39	40	15	132	180	240
40	50	35	134	360	420
41	30	60	135	180	240
42	50	35	136	360	420
43	30	25	138	180	240
44	18	75	141	240	300
45	95	30	147	240	300
46	60	85	149	420	480
47	57	29	151	180	240
48	0	40	152	480	540
49	18	80	156	480	540
50	63	23	157	180	240
51	30	25	158	420	480
52	95	35	168	180	240
53	26	52	168	240	300
54	63	23	169	480	540
55	42	10	171	180	240
56	31	52	172	300	360
57	55	54	174	420	480
58	23	3	180	300	360
59	20	20	191	240	300
60	41	37	191	300	360
61	8	45	194	300	360
62	38	5	194	360	420
63	5	5	196	480	540
64	41	37	198	420	480
65	65	55	206	480	540
66	27	43	207	300	360
67	85	25	208	360	420
68	0	40	210	300	360
69	6	68	211	240	300
70	37	31	211	240	300
71	61	52	211	300	360
72	0	40	212	480	540
73	8	40	213	360	420
74	85	35	220	480	540
75	60	12	223	300	360
76	30	25	224	420	480
77	31	67	230	300	360
78	65	55	230	360	420
79	90	35	234	480	540
80	53	43	237	480	540
81	4	18	241	420	480
82	31	67	242	360	420
83	87	30	249	360	420
84	49	42	252	300	360
85	20	82	255	300	360
86	42	15	256	480	540
87	41	37	256	420	480
88	4	18	259	300	360
89	6	68	259	420	480
90	60	85	260	420	480
91	42	5	262	300	360
92	55	20	263	360	420
93	42	12	264	480	540
94	5	45	264	420	480
95	35	5	271	300	360
96	95	35	271	300	360
97	85	25	277	300	360
98	15	80	278	420	480
99	65	85	279	360	420
100	95	35	281	300	360
101	65	85	284	420	480
102	38	5	285	360	420
103	50	35	285	480	540
104	21	24	288	360	420
105	5	45	291	480	540
106	0	45	294	420	480
107	31	67	294	300	360
108	45	65	301	360	420
109	62	80	302	480	540
110	37	47	305	420	480
111	5	5	309	480	540
112	60	85	310	420	480
113	15	75	312	360	420
114	92	30	320	360	420
115	40	15	325	360	420
116	57	48	341	360	420
117	2	40	346	360	420
118	58	75	346	480	540
119	2	45	350	360	420
120	10	40	352	420	480
121	61	52	354	360	420
122	90	35	357	360	420
123	41	37	358	480	540
124	22	75	362	420	480
125	5	45	362	420	480
126	26	52	363	480	540
127	55	80	369	420	480
128	67	5	376	480	540
129	49	58	378	420	480
130	31	52	383	420	480
131	95	35	387	420	480
132	20	82	393	420	480
133	42	5	397	420	480
134	55	60	398	480	540
135	18	75	401	420	480
136	5	5	403	480	540
137	20	82	406	420	480
138	23	3	412	480	540
139	0	45	413	480	540
140	8	40	424	480	540
141	20	82	431	480	540
142	65	35	431	480	540
143	60	85	435	480	540
144	15	10	442	480	540
145	65	85	449	480	540
146	23	3	450	480	540
147	35	40	456	480	540
148	49	58	457	480	540
149	92	30	459	480	540
150	26	35	459	480	540
151	63	65	463	480	540
152	8	45	464	480	540
153	60	12	465	480	540
154	65	82	466	480	540
155	15	10	471	480	540
156	4	18	472	480	540
157	20	80	472	480	540
158	88	30	473	480	540
159	55	85	479	480	540
160	40	15	480	480	540
