Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	0	45	1	360	420
2	20	20	2	420	480
3	8	45	15	180	240
4	42	5	16	480	540
5	87	30	24	480	540
6	30	25	25	360	420
7	95	35	29	300	360
8	0	40	31	60	120
9	88	35	36	300	360
10	53	43	39	120	180
11	41	37	41	480	540
12	88	35	44	60	120
13	88	30	46	240	300
14	50	35	47	120	180
15	62	80	62	240	300
16	95	30	69	360	420
17	15	75	72	240	300
18	42	12	74	360	420
19	65	85	81	480	540
20	67	85	86	180	240
21	15	80	93	300	360
22	55	85	100	120	180
23	44	5	101	120	180
24	85	25	103	480	540
25	55	60	105	120	180
26	63	23	106	420	480
27	20	80	110	180	240
28	5	45	117	120	180
29	60	12	120	240	300
30	88	35	123	480	540
31	63	65	124	240	300
32	72	35	127	300	360
33	42	12	130	420	480
34	2	60	130	360	420
35	8	40	131	180	240
36	40	60	134	180	240
37	57	48	136	360	420
38	6	68	140	420	480
39	8	45	146	420	480
40	45	30	146	480	540
41	72	35	148	480	540
42	55	20	152	180	240
43	42	12	153	420	480
44	63	23	155	180	240
45	55	60	156	420	480
46	60	80	157	180	240
47	58	75	159	480	540
48	57	29	160	300	360
49	10	40	162	360	420
50	60	80	171	480	540
51	72	35	174	300	360
52	6	68	174	360	420
53	65	35	180	180	240
54	27	43	185	360	420
55	22	75	185	420	480
56	90	35	188	300	360
57	55	80	192	240	300
58	67	85	201	240	300
59	8	40	202	420	480
60	88	35	207	300	360
61	44	5	208	420	480
62	87	30	210	360	420
63	6	68	215	420	480
64	12	24	217	480	540
65	20	50	217	360	420
66	90	35	221	480	540
67	31	67	221	360	420
68	30	25	222	420	480
69	15	75	224	240	300
70	4	18	225	240	300
71	72	35	236	240	300
72	55	20	240	360	420
73	72	35	240	240	300
74	95	35	242	420	480
75	65	82	254	360	420
76	25	85	254	480	540
77	55	80	257	300	360
78	58	75	260	300	360
79	90	35	263	360	420
80	20	80	266	360	420
81	22	75	269	360	420
82	45	30	274	360	420
83	42	12	276	360	420
84	49	58	277	360	420
85	55	85	279	300	360
86	57	48	280	360	420
87	55	20	283	480	540
88	10	40	284	420	480
89	45	65	292	480	540
90	45	65	293	480	540
91	95	35	295	300	360
92	25	85	301	420	480
93	8	56	301	480	540
94	92	30	301	480	540
95	24	58	323	420	480
96	42	15	330	480	540
97	55	82	334	480	540
98	35	5	336	420	480
99	45	65	342	420	480
100	49	42	344	360	420
101	87	30	344	420	480
102	90	35	355	480	540
103	42	5	356	360	420
104	53	43	358	360	420
105	31	52	364	420	480
106	42	5	373	480	540
107	0	45	374	420	480
108	35	5	378	480	540
109	58	75	382	480	540
110	58	75	384	420	480
111	55	82	384	420	480
112	6	68	385	420	480
113	27	43	387	420	480
114	55	60	392	420	480
115	35	40	397	420	480
116	41	37	397	420	480
117	10	40	397	420	480
118	88	35	398	420	480
119	8	56	402	480	540
120	87	30	406	480	540
121	31	67	408	420	480
122	25	30	410	480	540
123	53	43	413	480	540
124	40	60	413	480	540
125	35	5	414	480	540
126	20	82	416	480	540
127	67	5	416	480	540
128	57	29	418	420	480
129	12	24	429	480	540
130	88	35	430	480	540
131	25	30	431	480	540
132	5	35	439	480	540
133	24	58	448	480	540
134	49	58	451	480	540
135	65	20	455	480	540
136	23	3	457	480	540
137	67	5	464	480	540
138	63	23	466	480	540
139	62	80	475	480	540
