Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	42	12	4	240	300
2	5	5	7	360	420
3	35	5	7	60	120
4	0	40	7	180	240
5	64	42	9	360	420
6	40	5	10	180	240
7	20	50	14	60	120
8	60	80	15	240	300
9	18	75	15	420	480
10	53	43	17	60	120
11	15	80	19	60	120
12	20	82	21	240	300
13	26	52	23	60	120
14	20	80	24	120	180
15	25	30	29	420	480
16	21	24	37	420	480
17	65	55	37	300	360
18	42	10	40	480	540
19	24	58	40	120	180
20	42	5	41	240	300
21	67	5	44	300	360
22	90	35	47	60	120
23	38	15	50	240	300
24	40	5	56	300	360
25	64	42	60	240	300
26	8	56	62	420	480
27	49	58	62	480	540
28	8	56	66	120	180
29	62	80	66	420	480
30	22	85	76	360	420
31	72	35	78	420	480
32	64	42	78	480	540
33	5	5	79	300	360
34	63	65	80	480	540
35	15	10	86	360	420
36	92	30	86	180	240
37	5	45	87	120	180
38	55	60	90	240	300
39	55	82	92	240	300
40	20	80	96	180	240
41	15	75	97	360	420
42	58	75	97	180	240
43	42	5	97	360	420
44	12	24	103	480	540
45	85	25	104	480	540
46	50	35	106	360	420
47	31	52	108	480	540
48	57	48	110	120	180
49	95	35	111	120	180
50	35	5	112	240	300
51	50	35	113	420	480
52	85	25	115	240	300
53	5	45	121	480	540
54	15	10	121	420	480
55	55	54	126	420	480
56	87	30	128	240	300
57	56	37	136	480	540
58	5	5	136	240	300
59	10	20	136	180	240
60	25	30	136	180	240
61	57	48	137	480	540
62	5	5	142	360	420
63	15	80	144	360	420
64	44	5	150	240	300
65	62	80	151	180	240
66	6	68	158	180	240
67	55	60	174	360	420
68	49	42	175	180	240
69	49	42	184	300	360
70	2	40	191	480	540
71	40	60	196	480	540
72	42	12	197	420	480
73	31	67	206	420	480
74	55	54	207	480	540
75	24	58	217	300	360
76	35	69	223	360	420
77	90	35	225	480	540
78	85	35	228	420	480
79	57	29	229	360	420
80	5	5	232	300	360
81	88	35	232	360	420
82	62	80	238	240	300
83	23	3	238	360	420
84	15	60	251	420	480
85	87	30	251	360	420
86	5	35	252	300	360
87	55	85	254	300	360
88	20	50	263	300	360
89	20	50	271	360	420
90	31	52	273	480	540
91	90	35	277	480	540
92	20	85	278	480	540
93	64	42	279	420	480
94	21	24	281	360	420
95	72	35	283	300	360
96	42	12	288	300	360
97	23	3	291	420	480
98	8	56	293	420	480
99	47	47	296	480	540
100	65	35	298	420	480
101	31	67	299	420	480
102	85	25	301	360	420
103	40	60	307	480	540
104	26	35	308	480	540
105	60	85	311	480	540
106	55	80	312	480	540
107	57	29	315	480	540
108	65	55	316	480	540
109	26	52	324	360	420
110	8	56	341	420	480
111	15	10	343	360	420
112	31	52	345	420	480
113	40	5	358	420	480
114	57	29	361	480	540
115	95	30	367	420	480
116	30	60	369	420	480
117	45	30	372	420	480
118	65	35	373	420	480
119	42	15	374	480	540
120	42	12	379	420	480
121	2	60	381	420	480
122	57	48	381	480	540
123	42	12	389	480	540
124	5	5	391	420	480
125	27	43	398	420	480
126	55	54	398	420	480
127	15	60	401	480	540
128	65	35	406	480	540
129	40	15	408	480	540
130	20	20	409	480	540
131	60	12	416	420	480
132	87	30	417	420	480
133	20	50	427	480	540
134	40	60	428	480	540
135	5	35	435	480	540
136	15	10	437	480	540
137	55	60	442	480	540
138	26	35	443	480	540
139	45	30	447	480	540
140	20	50	449	480	540
141	10	40	451	480	540
142	95	30	452	480	540
143	30	25	452	480	540
144	95	30	453	480	540
145	57	48	459	480	540
146	67	85	459	480	540
147	15	10	460	480	540
148	2	40	469	480	540
149	60	80	470	480	540
150	60	80	472	480	540
151	2	45	474	480	540
152	2	40	476	480	540
