Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	8	40	2	180	240
2	57	29	13	180	240
3	26	52	21	480	540
4	5	35	22	240	300
5	8	56	23	420	480
6	20	50	29	240	300
7	31	67	35	180	240
8	24	58	37	360	420
9	37	47	41	240	300
10	10	35	42	360	420
11	40	15	56	480	540
12	38	5	56	480	540
13	49	58	58	480	540
14	63	65	61	180	240
15	55	85	68	420	480
16	2	60	69	480	540
17	35	40	78	300	360
18	38	15	78	420	480
19	22	75	78	300	360
20	22	85	79	420	480
21	35	40	80	480	540
22	22	75	89	360	420
23	15	10	90	480	540
24	60	80	94	300	360
25	65	82	102	420	480
26	56	37	103	420	480
27	38	15	108	120	180
28	55	85	109	420	480
29	38	5	113	360	420
30	30	60	113	360	420
31	0	40	117	360	420
32	10	35	119	360	420
33	65	85	125	300	360
34	40	60	130	240	300
35	8	45	135	300	360
36	20	50	139	420	480
37	20	20	145	240	300
38	92	30	145	360	420
39	61	52	147	480	540
40	63	65	149	180	240
41	55	82	154	420	480
42	8	40	156	360	420
43	67	85	159	360	420
44	22	75	161	300	360
45	45	30	181	240	300
46	55	54	192	240	300
47	58	75	193	360	420
48	60	85	195	240	300
49	20	85	198	480	540
50	30	60	199	480	540
51	85	35	205	300	360
52	55	85	205	480	540
53	20	50	209	240	300
54	47	47	209	240	300
55	61	52	211	480	540
56	42	15	213	420	480
57	20	50	214	480	540
58	15	10	219	480	540
59	40	15	224	300	360
60	41	37	225	480	540
61	23	3	226	480	540
62	0	45	227	420	480
63	42	5	231	420	480
64	95	35	244	360	420
65	15	75	244	300	360
66	37	31	250	420	480
67	6	68	251	300	360
68	57	48	252	480	540
69	49	42	255	420	480
70	57	48	256	480	540
71	57	29	257	480	540
72	42	15	257	360	420
73	55	20	260	360	420
74	65	82	264	480	540
75	8	45	266	300	360
76	55	80	273	360	420
77	25	85	278	300	360
78	42	5	280	300	360
79	65	20	285	360	420
80	27	43	288	300	360
81	65	20	293	300	360
82	88	30	297	480	540
83	5	35	302	420	480
84	42	5	303	360	420
85	25	85	310	480	540
86	47	47	315	360	420
87	5	35	322	480	540
88	55	20	323	360	420
89	92	30	324	480	540
90	4	18	326	420	480
91	88	30	327	360	420
92	25	85	327	420	480
93	65	20	335	480	540
94	5	45	339	360	420
95	61	52	340	420	480
96	72	35	341	360	420
97	41	37	342	360	420
98	40	60	344	360	420
99	65	35	355	420	480
100	8	56	356	420	480
101	15	10	360	480	540
102	37	31	361	420	480
103	37	47	363	420	480
104	35	40	365	480	540
105	65	20	376	420	480
106	31	52	376	420	480
107	45	30	379	480	540
108	22	85	380	420	480
109	20	50	386	480	540
110	15	80	400	480	540
111	60	12	402	480	540
112	40	5	411	420	480
113	42	15	422	480	540
114	8	45	428	480	540
115	31	67	436	480	540
116	0	40	436	480	540
117	45	65	437	480	540
118	22	85	442	480	540
119	30	25	443	480	540
120	60	85	443	480	540
121	15	10	444	480	540
122	0	45	449	480	540
123	0	40	450	480	540
124	5	45	456	480	540
125	44	5	459	480	540
126	63	23	463	480	540
127	20	85	466	480	540
128	2	60	467	480	540
129	20	80	470	480	540
130	18	75	480	480	540
