Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	2	45	11	480	540
2	0	45	14	60	120
3	49	42	15	480	540
4	8	56	15	180	240
5	53	43	23	480	540
6	23	3	23	360	420
7	21	24	30	300	360
8	15	10	34	360	420
9	22	85	38	120	180
10	38	15	42	480	540
11	42	10	57	420	480
12	55	60	67	360	420
13	65	85	70	480	540
14	38	15	80	480	540
15	0	45	81	180	240
16	55	60	83	240	300
17	92	30	90	120	180
18	37	31	93	300	360
19	18	80	96	180	240
20	20	50	98	360	420
21	22	85	105	360	420
22	18	75	122	180	240
23	10	20	124	240	300
24	35	40	128	240	300
25	57	48	130	180	240
26	2	40	132	360	420
27	58	75	136	300	360
28	67	5	141	420	480
29	41	37	143	240	300
30	65	82	143	300	360
31	0	45	154	480	540
32	45	30	160	240	300
33	65	55	163	300	360
34	41	37	165	180	240
35	37	31	165	240	300
36	55	80	167	420	480
37	57	29	170	360	420
38	53	43	172	420	480
39	92	30	174	420	480
40	38	5	176	420	480
41	87	30	181	420	480
42	6	68	188	240	300
43	55	82	191	240	300
44	30	60	192	360	420
45	90	35	193	360	420
46	18	75	193	480	540
47	60	12	193	420	480
48	8	56	196	240	300
49	67	85	197	360	420
50	42	12	205	240	300
51	50	35	211	420	480
52	18	80	217	480	540
53	15	80	220	420	480
54	35	5	225	360	420
55	65	35	225	300	360
56	35	69	227	420	480
57	41	37	227	240	300
58	10	35	229	420	480
59	67	85	229	360	420
60	65	55	231	360	420
61	40	5	233	360	420
62	42	12	236	360	420
63	0	40	239	300	360
64	12	24	243	300	360
65	65	85	243	420	480
66	0	45	245	480	540
67	58	75	250	360	420
68	40	60	250	480	540
69	0	45	255	480	540
70	6	68	257	420	480
71	55	82	262	420	480
72	15	80	267	360	420
73	10	20	267	300	360
74	49	42	267	360	420
75	63	65	268	360	420
76	53	43	278	300	360
77	10	20	279	360	420
78	30	25	283	360	420
79	87	30	286	300	360
80	55	60	289	300	360
81	10	40	289	360	420
82	0	40	292	480	540
83	42	5	294	300	360
84	60	80	295	420	480
85	85	35	300	420	480
86	10	35	301	360	420
87	10	35	301	360	420
88	90	35	301	360	420
89	22	85	302	360	420
90	55	20	303	420	480
91	56	37	313	420	480
92	95	30	313	420	480
93	65	20	314	420	480
94	30	60	319	360	420
95	23	3	320	480	540
96	42	10	320	420	480
97	49	42	324	360	420
98	88	35	325	480	540
99	42	12	327	360	420
100	27	43	330	480	540
101	58	75	331	480	540
102	45	30	331	420	480
103	49	58	332	420	480
104	40	5	333	480	540
105	15	10	335	360	420
106	65	20	335	420	480
107	26	52	338	480	540
108	18	80	338	480	540
109	65	20	341	480	540
110	0	45	360	360	420
111	67	5	362	480	540
112	55	80	370	420	480
113	49	58	370	480	540
114	26	52	376	480	540
115	65	35	378	420	480
116	87	30	381	420	480
117	72	35	381	420	480
118	67	85	382	420	480
119	50	35	384	420	480
120	26	35	389	480	540
121	57	48	389	420	480
122	8	45	391	480	540
123	26	35	393	420	480
124	55	82	396	480	540
125	38	5	402	420	480
126	2	60	404	480	540
127	26	35	404	420	480
128	55	85	409	420	480
129	18	80	416	420	480
130	55	85	424	480	540
131	55	85	425	480	540
132	63	23	427	480	540
133	20	82	431	480	540
134	20	80	433	480	540
135	65	20	433	480	540
136	65	35	436	480	540
137	57	29	446	480	540
138	2	45	446	480	540
139	62	80	460	480	540
140	88	30	463	480	540
141	57	48	467	480	540
142	95	35	469	480	540
143	30	25	471	480	540
144	10	35	472	480	540
145	65	35	472	480	540
146	31	52	475	480	540
147	64	42	475	480	540
148	10	20	475	480	540
149	8	56	475	480	540
150	35	40	475	480	540
