Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	35	69	3	120	180
2	60	80	3	60	120
3	40	15	6	420	480
4	10	20	13	240	300
5	87	30	18	120	180
6	23	3	18	120	180
7	67	85	20	60	120
8	20	50	23	240	300
9	44	5	23	420	480
10	58	75	26	480	540
11	20	20	29	300	360
12	8	56	29	360	420
13	10	35	31	120	180
14	55	82	32	240	300
15	2	40	33	480	540
16	49	42	37	120	180
17	95	35	38	60	120
18	21	24	40	480	540
19	5	35	41	180	240
20	21	24	42	360	420
21	18	80	43	180	240
22	6	68	44	240	300
23	25	30	46	240	300
24	85	25	51	480	540
25	22	85	52	120	180
26	49	58	54	300	360
27	55	85	56	300	360
28	2	40	59	480	540
29	57	48	62	180	240
30	23	3	63	240	300
31	55	80	65	120	180
32	22	85	66	180	240
33	35	40	66	480	540
34	49	42	71	180	240
35	56	37	72	120	180
36	18	75	72	240	300
37	35	5	79	180	240
38	38	5	82	240	300
39	2	60	82	180	240
40	57	29	85	420	480
41	55	54	88	120	180
42	67	85	93	360	420
43	55	20	100	360	420
44	42	12	109	360	420
45	25	30	109	300	360
46	60	80	117	120	180
47	65	20	118	420	480
48	5	45	120	120	180
49	65	85	122	480	540
50	65	35	123	480	540
51	53	43	124	360	420
52	62	80	128	480	540
53	55	85	141	360	420
54	35	69	143	480	540
55	22	75	143	360	420
56	30	60	150	240	300
57	5	35	152	480	540
58	55	20	155	420	480
59	65	82	164	360	420
60	37	31	172	180	240
61	53	43	176	180	240
62	60	80	192	300	360
63	62	80	193	360	420
64	0	45	193	480	540
65	61	52	198	360	420
66	95	30	199	300	360
67	42	15	204	360	420
68	15	80	207	480	540
69	35	5	207	480	540
70	10	35	208	420	480
71	63	23	211	480	540
72	53	43	217	420	480
73	57	29	221	420	480
74	20	20	226	300	360
75	25	30	227	420	480
76	25	30	228	240	300
77	10	20	231	240	300
78	55	82	232	420	480
79	63	23	239	300	360
80	55	85	245	360	420
81	63	23	247	360	420
82	26	52	248	480	540
83	72	35	251	360	420
84	49	42	256	360	420
85	56	37	259	360	420
86	92	30	260	300	360
87	15	80	264	360	420
88	27	43	268	480	540
89	5	35	268	420	480
90	31	52	270	420	480
91	49	42	277	360	420
92	45	30	279	480	540
93	8	56	281	360	420
94	45	65	282	420	480
95	88	35	285	480	540
96	67	85	295	300	360
97	42	15	298	420	480
98	55	20	300	480	540
99	55	54	305	420	480
100	55	80	309	360	420
101	2	40	309	480	540
102	0	45	318	360	420
103	26	35	328	360	420
104	40	60	330	420	480
105	60	80	334	360	420
106	31	52	347	480	540
107	10	35	351	360	420
108	65	55	359	420	480
109	42	12	366	420	480
110	65	35	368	420	480
111	41	37	371	420	480
112	40	60	372	420	480
113	42	10	384	420	480
114	25	85	388	420	480
115	5	45	388	420	480
116	65	20	395	420	480
117	55	60	400	420	480
118	20	85	402	480	540
119	63	23	402	480	540
120	2	60	419	480	540
121	22	75	428	480	540
122	60	80	437	480	540
123	40	15	439	480	540
124	18	80	439	480	540
125	35	69	439	480	540
126	55	80	444	480	540
127	26	35	449	480	540
128	40	60	449	480	540
129	21	24	451	480	540
130	23	3	454	480	540
131	49	42	455	480	540
132	5	35	457	480	540
133	65	82	459	480	540
134	21	24	460	480	540
135	24	58	460	480	540
136	65	82	460	480	540
137	15	60	468	480	540
138	56	37	477	480	540
139	23	3	479	480	540
140	49	42	480	480	540
