Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	87	30	2	300	360
2	26	52	5	420	480
3	55	20	5	180	240
4	72	35	9	120	180
5	65	85	10	480	540
6	38	5	10	180	240
7	55	60	11	180	240
8	95	30	21	480	540
9	25	30	28	240	300
10	27	43	34	180	240
11	50	35	37	300	360
12	25	30	38	60	120
13	63	65	41	480	540
14	4	18	41	300	360
15	8	40	42	480	540
16	15	10	51	300	360
17	64	42	53	240	300
18	20	85	56	240	300
19	38	15	59	120	180
20	26	35	61	240	300
21	24	58	66	180	240
22	22	85	68	300	360
23	18	80	76	180	240
24	0	45	77	240	300
25	42	5	80	120	180
26	42	15	80	240	300
27	15	60	87	360	420
28	55	82	94	360	420
29	0	40	98	360	420
30	30	60	101	120	180
31	20	20	103	180	240
32	53	43	107	180	240
33	30	25	109	480	540
34	85	25	114	420	480
35	67	5	120	300	360
36	20	80	128	360	420
37	60	80	130	180	240
38	20	85	132	300	360
39	41	37	133	480	540
40	42	12	134	180	240
41	57	29	134	420	480
42	15	60	136	240	300
43	15	10	138	420	480
44	65	82	144	300	360
45	40	5	144	300	360
46	26	52	152	360	420
47	26	52	152	420	480
48	49	42	153	360	420
49	88	35	157	300	360
50	30	60	163	480	540
51	55	82	164	240	300
52	90	35	166	300	360
53	50	35	167	360	420
54	63	23	169	480	540
55	55	54	174	180	240
56	15	80	176	360	420
57	88	35	176	300	360
58	55	54	177	420	480
59	2	45	177	180	240
60	25	30	177	180	240
61	41	37	179	360	420
62	37	31	180	420	480
63	10	40	189	300	360
64	2	40	190	420	480
65	15	75	196	240	300
66	10	40	197	240	300
67	60	12	198	300	360
68	60	12	203	360	420
69	20	50	210	360	420
70	40	60	213	480	540
71	26	35	214	420	480
72	26	35	218	420	480
73	42	10	220	480	540
74	21	24	222	300	360
75	60	85	226	360	420
76	63	65	229	300	360
77	5	35	230	420	480
78	2	40	233	360	420
79	31	52	234	240	300
80	95	35	245	300	360
81	57	29	249	360	420
82	31	67	249	420	480
83	15	60	255	420	480
84	87	30	262	360	420
85	26	35	263	300	360
86	10	40	269	420	480
87	88	30	270	360	420
88	22	75	271	420	480
89	21	24	277	300	360
90	26	52	289	300	360
91	30	60	289	300	360
92	20	20	292	420	480
93	2	60	298	480	540
94	27	43	304	420	480
95	42	10	305	420	480
96	20	80	305	480	540
97	0	40	306	420	480
98	92	30	308	420	480
99	25	30	318	420	480
100	72	35	318	360	420
101	85	25	330	360	420
102	21	24	331	360	420
103	44	5	337	480	540
104	41	37	339	420	480
105	44	5	345	480	540
106	58	75	347	360	420
107	25	30	350	360	420
108	18	75	351	480	540
109	6	68	353	480	540
110	45	65	357	420	480
111	40	5	359	480	540
112	55	82	359	480	540
113	90	35	360	360	420
114	53	43	360	480	540
115	65	35	360	360	420
116	95	30	361	480	540
117	65	55	361	420	480
118	10	20	361	480	540
119	18	80	362	420	480
120	20	20	373	420	480
121	35	69	373	480	540
122	42	15	379	420	480
123	72	35	379	480	540
124	31	67	383	420	480
125	20	82	383	480	540
126	37	31	389	480	540
127	2	40	396	480	540
128	2	45	400	420	480
129	85	25	401	420	480
130	20	80	402	420	480
131	4	18	408	420	480
132	38	15	424	480	540
133	5	5	426	480	540
134	31	67	430	480	540
135	30	25	435	480	540
136	10	20	446	480	540
137	15	60	456	480	540
138	31	67	457	480	540
139	15	80	460	480	540
140	65	85	463	480	540
141	37	47	467	480	540
142	20	82	475	480	540
143	26	35	476	480	540
144	37	47	477	480	540
145	44	5	477	480	540
146	2	40	477	480	540
147	20	20	478	480	540
