Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	50	35	2	360	420
2	60	12	4	120	180
3	37	47	5	360	420
4	10	35	11	240	300
5	88	30	16	300	360
6	88	35	20	480	540
7	5	5	24	300	360
8	85	35	26	420	480
9	10	40	33	60	120
10	61	52	36	420	480
11	55	60	37	360	420
12	15	60	39	360	420
13	60	85	43	240	300
14	0	45	44	480	540
15	5	5	46	180	240
16	6	68	47	300	360
17	5	35	49	180	240
18	38	15	49	480	540
19	45	65	49	60	120
20	30	25	51	360	420
21	65	20	53	120	180
22	20	50	54	300	360
23	31	52	57	360	420
24	20	20	58	240	300
25	27	43	58	240	300
26	20	85	59	360	420
27	88	35	66	360	420
28	95	35	68	360	420
29	88	30	70	480	540
30	30	25	71	120	180
31	4	18	71	240	300
32	40	15	78	240	300
33	95	30	88	120	180
34	60	12	89	240	300
35	44	5	94	360	420
36	57	29	102	180	240
37	72	35	103	300	360
38	15	60	108	300	360
39	50	35	109	360	420
40	56	37	112	360	420
41	26	52	116	480	540
42	58	75	117	120	180
43	35	40	125	180	240
44	18	80	128	480	540
45	15	60	130	360	420
46	72	35	132	300	360
47	42	12	136	420	480
48	40	60	138	240	300
49	4	18	145	360	420
50	49	58	147	180	240
51	15	80	148	300	360
52	67	5	149	300	360
53	5	35	149	240	300
54	63	23	151	420	480
55	41	37	152	420	480
56	20	85	155	180	240
57	63	65	157	240	300
58	41	37	158	360	420
59	5	5	164	240	300
60	45	30	167	180	240
61	20	82	169	240	300
62	30	25	170	420	480
63	50	35	171	480	540
64	53	43	180	360	420
65	40	5	182	240	300
66	37	47	184	360	420
67	25	85	185	360	420
68	67	5	185	300	360
69	30	60	186	480	540
70	12	24	187	240	300
71	23	3	187	240	300
72	42	5	191	480	540
73	50	35	194	300	360
74	0	40	195	300	360
75	42	15	201	420	480
76	8	45	202	360	420
77	15	75	210	240	300
78	92	30	211	480	540
79	5	5	211	360	420
80	15	75	212	480	540
81	49	58	212	360	420
82	65	82	214	300	360
83	40	60	216	360	420
84	38	15	217	360	420
85	40	15	220	420	480
86	60	12	221	240	300
87	18	75	225	360	420
88	88	30	225	420	480
89	20	85	231	480	540
90	55	85	240	300	360
91	87	30	242	480	540
92	92	30	244	480	540
93	10	40	245	360	420
94	67	85	251	360	420
95	0	45	255	480	540
96	4	18	261	300	360
97	30	60	270	420	480
98	23	3	274	300	360
99	10	35	281	300	360
100	2	40	284	300	360
101	0	40	286	360	420
102	65	85	289	480	540
103	47	47	293	420	480
104	21	24	299	420	480
105	2	60	301	420	480
106	23	3	305	360	420
107	27	43	306	420	480
108	20	85	309	420	480
109	42	5	310	360	420
110	60	85	322	360	420
111	49	42	328	420	480
112	5	5	329	420	480
113	15	60	343	360	420
114	15	60	344	480	540
115	0	45	355	360	420
116	41	37	356	420	480
117	5	35	361	420	480
118	15	80	366	480	540
119	27	43	367	480	540
120	55	60	371	420	480
121	56	37	372	480	540
122	65	20	372	480	540
123	8	45	374	480	540
124	92	30	375	420	480
125	60	80	379	480	540
126	10	20	382	420	480
127	18	80	383	480	540
128	44	5	387	480	540
129	55	60	390	420	480
130	92	30	398	420	480
131	65	55	399	480	540
132	37	47	404	420	480
133	25	85	408	480	540
134	0	45	410	480	540
135	5	5	413	480	540
136	0	45	418	480	540
137	22	85	421	480	540
138	24	58	421	480	540
139	2	45	426	480	540
140	49	58	429	480	540
141	40	60	429	480	540
142	92	30	431	480	540
143	5	5	435	480	540
144	18	80	442	480	540
145	8	56	449	480	540
146	35	5	453	480	540
147	42	10	457	480	540
148	12	24	458	480	540
149	57	48	459	480	540
150	20	20	463	480	540
151	67	5	466	480	540
152	30	60	467	480	540
153	64	42	478	480	540
154	8	45	480	480	540
