Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	57	29	1	300	360
2	55	20	4	420	480
3	37	31	5	300	360
4	8	45	8	60	120
5	22	85	15	480	540
6	0	40	22	420	480
7	35	69	22	180	240
8	65	85	22	420	480
9	10	40	27	60	120
10	42	12	29	420	480
11	2	40	41	480	540
12	20	85	41	360	420
13	64	42	47	300	360
14	26	52	48	240	300
15	6	68	53	180	240
16	60	80	53	240	300
17	87	30	55	240	300
18	24	58	57	420	480
19	55	80	57	420	480
20	24	58	61	480	540
21	2	45	63	420	480
22	95	30	76	300	360
23	45	30	77	120	180
24	35	5	78	120	180
25	15	60	79	120	180
26	45	65	80	120	180
27	67	85	81	240	300
28	40	15	82	360	420
29	22	75	89	360	420
30	20	85	93	240	300
31	65	20	93	180	240
32	65	85	97	360	420
33	85	35	99	180	240
34	60	80	100	360	420
35	56	37	101	300	360
36	57	48	103	300	360
37	57	48	120	360	420
38	72	35	122	480	540
39	12	24	126	180	240
40	55	80	128	480	540
41	20	85	131	180	240
42	87	30	132	180	240
43	57	48	135	360	420
44	26	35	137	300	360
45	15	10	146	240	300
46	10	40	146	180	240
47	67	85	156	420	480
48	18	75	159	180	240
49	40	60	160	360	420
50	15	10	163	360	420
51	88	30	164	240	300
52	72	35	170	240	300
53	55	80	171	480	540
54	92	30	172	300	360
55	8	56	178	420	480
56	5	35	180	360	420
57	42	5	181	240	300
58	35	69	189	240	300
59	21	24	190	480	540
60	15	80	200	360	420
61	10	40	220	240	300
62	5	35	225	360	420
63	21	24	225	420	480
64	2	40	235	360	420
65	50	35	239	240	300
66	65	55	240	480	540
67	20	20	247	300	360
68	21	24	251	420	480
69	24	58	253	480	540
70	42	10	255	480	540
71	25	30	258	360	420
72	37	47	260	360	420
73	30	25	260	480	540
74	8	40	260	480	540
75	61	52	263	420	480
76	4	18	263	480	540
77	63	23	264	420	480
78	47	47	265	480	540
79	40	5	270	360	420
80	10	40	274	480	540
81	35	5	279	420	480
82	2	45	281	300	360
83	67	85	282	360	420
84	20	85	284	420	480
85	62	80	292	360	420
86	53	43	296	300	360
87	0	40	298	420	480
88	85	35	300	360	420
89	10	40	306	360	420
90	65	85	315	360	420
91	60	85	317	480	540
92	2	40	318	420	480
93	35	69	320	480	540
94	40	15	320	420	480
95	90	35	321	420	480
96	15	10	324	420	480
97	49	42	324	480	540
98	57	29	327	360	420
99	4	18	329	420	480
100	5	5	329	480	540
101	63	23	330	360	420
102	18	80	342	420	480
103	38	15	344	420	480
104	60	80	350	480	540
105	0	40	350	420	480
106	42	10	350	420	480
107	12	24	352	360	420
108	10	20	353	420	480
109	8	45	362	420	480
110	2	45	364	480	540
111	65	85	367	480	540
112	88	30	372	420	480
113	85	25	380	420	480
114	15	75	382	480	540
115	30	60	382	420	480
116	20	85	386	480	540
117	18	80	391	420	480
118	62	80	395	480	540
119	65	55	407	480	540
120	5	45	409	420	480
121	55	85	411	420	480
122	6	68	412	480	540
123	5	35	414	480	540
124	6	68	418	420	480
125	85	35	419	420	480
126	55	80	421	480	540
127	92	30	443	480	540
128	95	30	450	480	540
129	55	54	455	480	540
130	45	30	456	480	540
131	72	35	459	480	540
132	27	43	464	480	540
133	42	10	471	480	540
134	41	37	473	480	540
