Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	56	37	0	360	420
2	2	40	2	360	420
3	20	82	4	180	240
4	22	75	5	300	360
5	20	20	6	240	300
6	35	40	6	420	480
7	55	82	9	180	240
8	55	60	10	480	540
9	42	15	10	420	480
10	45	65	12	360	420
11	20	20	13	60	120
12	41	37	14	240	300
13	10	20	15	180	240
14	50	35	15	180	240
15	5	45	32	60	120
16	55	54	33	240	300
17	37	47	33	480	540
18	60	85	37	60	120
19	30	25	39	180	240
20	15	10	40	60	120
21	58	75	44	300	360
22	42	15	48	60	120
23	22	85	50	360	420
24	42	15	65	360	420
25	60	85	69	300	360
26	20	20	73	120	180
27	90	35	74	420	480
28	2	45	84	360	420
29	25	30	93	120	180
30	4	18	100	420	480
31	2	40	100	120	180
32	55	85	108	360	420
33	22	75	110	300	360
34	65	55	111	120	180
35	26	35	112	180	240
36	44	5	113	480	540
37	31	67	114	360	420
38	50	35	124	420	480
39	65	55	129	300	360
40	55	80	130	300	360
41	60	80	136	240	300
42	4	18	142	180	240
43	2	60	144	180	240
44	40	5	150	240	300
45	55	54	150	480	540
46	38	15	154	300	360
47	57	29	159	360	420
48	20	85	159	180	240
49	63	23	166	180	240
50	15	80	167	240	300
51	40	5	170	240	300
52	50	35	170	480	540
53	5	45	172	180	240
54	20	80	177	480	540
55	30	25	185	480	540
56	6	68	192	480	540
57	42	10	197	420	480
58	20	50	198	300	360
59	31	52	199	360	420
60	15	60	199	360	420
61	49	58	203	480	540
62	35	40	208	360	420
63	40	5	214	300	360
64	85	25	217	300	360
65	85	25	218	480	540
66	5	5	219	420	480
67	64	42	223	360	420
68	60	80	227	360	420
69	64	42	230	480	540
70	26	35	238	480	540
71	65	85	238	360	420
72	24	58	239	420	480
73	10	35	240	240	300
74	15	60	242	360	420
75	40	5	245	360	420
76	22	85	252	300	360
77	42	10	264	360	420
78	26	52	265	420	480
79	42	15	268	360	420
80	6	68	282	480	540
81	15	75	284	480	540
82	57	48	287	300	360
83	18	80	287	420	480
84	23	3	288	300	360
85	20	85	291	300	360
86	40	5	291	480	540
87	35	5	294	420	480
88	38	5	301	360	420
89	0	40	315	480	540
90	15	10	325	480	540
91	60	85	329	420	480
92	47	47	334	360	420
93	10	40	341	480	540
94	0	40	346	420	480
95	5	35	348	480	540
96	5	45	352	420	480
97	18	80	355	360	420
98	57	48	359	360	420
99	38	5	370	420	480
100	41	37	376	480	540
101	27	43	376	480	540
102	20	85	382	420	480
103	20	20	384	420	480
104	53	43	385	480	540
105	60	80	386	480	540
106	49	58	387	480	540
107	42	5	389	420	480
108	55	80	391	420	480
109	60	80	396	480	540
110	12	24	403	420	480
111	57	48	408	420	480
112	55	80	417	480	540
113	20	50	417	420	480
114	65	55	417	480	540
115	67	5	422	480	540
116	10	40	430	480	540
117	67	5	431	480	540
118	8	40	434	480	540
119	65	55	435	480	540
120	37	31	444	480	540
121	40	15	446	480	540
122	40	60	446	480	540
123	18	80	447	480	540
124	55	20	449	480	540
125	42	12	455	480	540
126	35	69	456	480	540
127	57	48	457	480	540
128	24	58	463	480	540
129	45	30	468	480	540
130	24	58	473	480	540
131	30	25	474	480	540
