Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	117	155	2	420	480
2	26	27	4	420	480
3	205	44	4	480	540
4	157	50	6	360	420
5	280	158	10	300	360
6	15	52	14	60	120
7	213	119	18	180	240
8	107	39	19	240	300
9	25	64	21	300	360
10	136	295	23	420	480
11	198	159	23	120	180
12	139	146	29	180	240
13	43	62	31	300	360
14	107	39	33	420	480
15	43	52	34	120	180
16	246	133	39	420	480
17	248	41	41	120	180
18	108	3	43	240	300
19	38	44	48	180	240
20	241	183	53	240	300
21	283	144	54	180	240
22	117	155	58	60	120
23	206	121	59	360	420
24	48	141	59	420	480
25	80	86	59	360	420
26	108	3	67	360	420
27	5	189	67	360	420
28	154	299	79	240	300
29	213	119	80	180	240
30	234	107	81	180	240
31	140	18	82	240	300
32	188	198	95	240	300
33	64	170	98	360	420
34	136	228	102	360	420
35	279	36	106	300	360
36	157	254	107	360	420
37	168	42	108	240	300
38	152	29	108	180	240
39	57	192	114	120	180
40	220	182	118	180	240
41	72	20	118	120	180
42	246	133	122	300	360
43	3	135	123	420	480
44	37	149	126	300	360
45	103	8	127	360	420
46	296	235	127	300	360
47	25	191	134	420	480
48	180	114	136	240	300
49	117	155	138	480	540
50	8	4	140	180	240
51	139	33	142	240	300
52	25	191	148	180	240
53	48	141	148	180	240
54	140	18	151	360	420
55	154	299	156	360	420
56	139	146	162	360	420
57	157	50	166	420	480
58	107	39	166	360	420
59	166	194	171	420	480
60	246	123	172	420	480
61	103	8	175	360	420
62	82	35	176	360	420
63	15	178	184	480	540
64	25	64	186	360	420
65	248	41	189	300	360
66	29	8	192	420	480
67	117	155	194	360	420
68	57	127	195	420	480
69	78	246	197	480	540
70	57	127	197	240	300
71	213	119	199	300	360
72	168	42	201	240	300
73	247	19	204	360	420
74	34	150	205	360	420
75	29	130	209	360	420
76	15	178	210	240	300
77	38	139	211	360	420
78	248	41	212	240	300
79	37	149	213	240	300
80	25	191	214	240	300
81	64	170	219	360	420
82	188	198	222	300	360
83	298	135	224	300	360
84	34	150	225	300	360
85	279	36	227	420	480
86	247	19	233	480	540
87	139	146	234	240	300
88	242	70	235	300	360
89	37	149	236	420	480
90	279	189	237	480	540
91	248	41	239	420	480
92	48	141	243	300	360
93	247	19	246	300	360
94	188	69	249	480	540
95	57	127	251	420	480
96	206	121	251	420	480
97	61	138	255	480	540
98	262	80	256	360	420
99	241	183	258	420	480
100	220	182	258	480	540
101	242	70	260	300	360
102	283	144	262	420	480
103	140	18	268	420	480
104	71	294	270	420	480
105	4	294	270	420	480
106	38	44	276	300	360
107	157	50	279	360	420
108	5	189	279	480	540
109	188	198	280	300	360
110	206	121	283	300	360
111	262	80	285	480	540
112	29	130	286	420	480
113	34	150	291	360	420
114	139	33	298	420	480
115	117	155	299	300	360
116	216	203	302	360	420
117	208	208	303	420	480
118	78	246	306	420	480
119	298	135	309	420	480
120	250	124	311	420	480
121	279	36	312	420	480
122	16	22	313	480	540
123	80	131	313	420	480
124	38	139	315	420	480
125	298	135	320	420	480
126	188	198	320	480	540
127	3	135	323	480	540
128	220	182	324	480	540
129	82	35	324	360	420
130	78	246	327	480	540
131	159	42	328	420	480
132	78	246	329	360	420
133	72	20	329	360	420
134	207	149	330	480	540
135	168	42	330	420	480
136	191	49	331	360	420
137	247	19	331	360	420
138	43	62	332	360	420
139	78	246	339	360	420
140	8	4	344	480	540
141	43	52	349	360	420
142	246	123	349	420	480
143	265	141	357	420	480
144	25	64	357	360	420
145	220	182	359	480	540
146	37	149	362	420	480
147	103	8	371	420	480
148	3	135	376	480	540
149	238	206	381	480	540
150	140	18	383	420	480
151	180	114	383	420	480
152	180	114	384	480	540
153	117	155	387	480	540
154	136	228	397	480	540
155	4	294	399	480	540
156	57	127	400	420	480
157	208	208	403	420	480
158	170	53	406	480	540
159	71	294	407	480	540
160	136	228	420	420	480
161	158	291	420	420	480
162	78	246	421	480	540
163	48	141	423	480	540
164	33	231	425	480	540
165	61	138	427	480	540
166	37	149	428	480	540
167	37	126	429	480	540
168	3	135	430	480	540
169	216	203	432	480	540
170	247	19	434	480	540
171	56	212	434	480	540
172	234	107	437	480	540
173	241	183	441	480	540
174	26	27	446	480	540
175	136	295	448	480	540
176	165	179	449	480	540
177	166	194	453	480	540
178	33	231	458	480	540
179	48	141	460	480	540
180	43	52	464	480	540
181	149	98	465	480	540
182	188	198	471	480	540
183	234	107	476	480	540
184	5	189	477	480	540
