Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	8	4	3	300	360
2	166	194	3	60	120
3	250	124	6	240	300
4	16	22	7	480	540
5	16	22	13	60	120
6	158	291	13	480	540
7	71	294	13	300	360
8	29	130	18	240	300
9	166	194	28	300	360
10	76	160	35	120	180
11	57	127	36	420	480
12	188	198	37	120	180
13	3	135	39	420	480
14	78	246	39	480	540
15	72	20	42	360	420
16	166	194	49	360	420
17	282	104	50	360	420
18	297	43	53	420	480
19	72	20	54	480	540
20	15	52	55	420	480
21	205	44	56	480	540
22	37	126	56	60	120
23	154	299	56	120	180
24	33	231	63	360	420
25	250	124	63	180	240
26	5	189	63	180	240
27	159	42	64	120	180
28	265	141	65	240	300
29	283	144	68	420	480
30	139	33	73	420	480
31	247	19	77	240	300
32	26	27	80	300	360
33	234	107	86	180	240
34	283	144	89	120	180
35	78	246	89	180	240
36	90	44	93	120	180
37	168	42	98	180	240
38	165	179	98	360	420
39	3	135	105	180	240
40	262	80	109	420	480
41	102	155	112	300	360
42	188	69	112	480	540
43	250	124	113	120	180
44	188	198	114	300	360
45	246	123	114	240	300
46	229	25	115	180	240
47	29	130	118	360	420
48	72	20	120	420	480
49	110	145	122	300	360
50	15	52	125	300	360
51	43	62	125	300	360
52	188	69	128	180	240
53	110	31	130	420	480
54	247	19	135	240	300
55	76	160	143	300	360
56	157	50	146	480	540
57	56	212	147	360	420
58	71	294	149	480	540
59	110	145	151	240	300
60	78	246	152	300	360
61	198	159	156	360	420
62	5	189	157	300	360
63	246	133	158	180	240
64	297	43	158	180	240
65	180	114	160	420	480
66	177	281	166	360	420
67	52	109	166	180	240
68	78	246	169	180	240
69	296	235	170	180	240
70	238	214	171	180	240
71	110	31	172	480	540
72	139	146	174	180	240
73	250	124	175	300	360
74	37	149	175	360	420
75	180	114	176	180	240
76	248	41	181	240	300
77	15	52	184	300	360
78	238	214	187	300	360
79	107	39	188	360	420
80	80	131	188	480	540
81	152	29	191	420	480
82	16	22	193	300	360
83	56	212	196	300	360
84	279	189	199	360	420
85	117	155	205	300	360
86	16	22	206	240	300
87	76	160	206	420	480
88	158	291	210	420	480
89	64	170	210	300	360
90	102	155	212	360	420
91	246	123	218	480	540
92	34	150	220	240	300
93	280	158	222	420	480
94	180	114	233	300	360
95	152	29	236	240	300
96	297	43	240	420	480
97	238	206	243	480	540
98	26	27	244	420	480
99	72	20	246	360	420
100	177	281	246	420	480
101	57	127	246	480	540
102	246	123	254	360	420
103	246	133	256	300	360
104	37	149	259	300	360
105	238	206	262	420	480
106	149	98	265	420	480
107	37	126	265	420	480
108	78	246	265	420	480
109	279	36	267	300	360
110	213	119	268	480	540
111	26	27	268	300	360
112	57	192	272	300	360
113	280	158	273	300	360
114	238	206	275	420	480
115	149	98	282	360	420
116	297	43	286	300	360
117	57	127	288	480	540
118	247	19	288	480	540
119	154	299	289	420	480
120	3	135	290	360	420
121	25	64	293	360	420
122	242	70	293	480	540
123	238	206	294	360	420
124	106	168	294	300	360
125	152	29	295	360	420
126	102	155	301	480	540
127	158	291	301	480	540
128	82	35	309	360	420
129	188	198	309	420	480
130	4	294	309	420	480
131	72	20	314	420	480
132	208	208	320	480	540
133	279	189	321	480	540
134	152	29	322	360	420
135	136	295	324	360	420
136	198	159	325	420	480
137	170	53	327	420	480
138	37	126	336	480	540
139	139	146	341	420	480
140	107	39	344	480	540
141	38	44	350	420	480
142	272	70	354	420	480
143	279	189	355	360	420
144	238	214	358	360	420
145	110	31	358	420	480
146	47	121	367	480	540
147	191	49	368	420	480
148	136	295	370	420	480
149	110	31	370	480	540
150	4	294	374	420	480
151	25	191	376	480	540
152	283	144	380	480	540
153	188	69	386	420	480
154	106	168	387	480	540
155	108	3	388	480	540
156	248	41	391	420	480
157	8	4	392	480	540
158	8	4	393	480	540
159	213	119	398	420	480
160	238	206	400	420	480
161	140	18	407	480	540
162	8	4	415	480	540
163	5	189	415	420	480
164	220	182	416	420	480
165	157	50	418	420	480
166	78	246	419	480	540
167	15	52	422	480	540
168	136	228	425	480	540
169	72	20	429	480	540
170	166	194	435	480	540
171	15	178	438	480	540
172	48	141	441	480	540
173	248	41	447	480	540
174	216	203	451	480	540
175	33	231	451	480	540
176	272	70	451	480	540
177	102	155	452	480	540
178	279	36	453	480	540
179	282	104	455	480	540
180	280	158	457	480	540
181	119	214	459	480	540
182	119	214	461	480	540
183	43	62	467	480	540
184	8	4	472	480	540
185	103	8	477	480	540
186	149	98	477	480	540
