Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	78	246	4	120	180
2	33	231	18	480	540
3	220	182	20	180	240
4	102	155	20	360	420
5	262	80	32	60	120
6	76	160	32	240	300
7	34	150	32	360	420
8	166	194	33	360	420
9	47	121	34	300	360
10	280	158	35	180	240
11	262	80	45	180	240
12	279	189	46	420	480
13	80	131	50	480	540
14	139	33	53	120	180
15	242	70	56	480	540
16	229	25	58	420	480
17	57	192	62	180	240
18	248	41	66	480	540
19	57	127	67	360	420
20	47	121	71	120	180
21	198	159	72	480	540
22	265	141	76	360	420
23	26	27	79	420	480
24	279	36	79	360	420
25	43	52	82	360	420
26	76	160	83	360	420
27	261	232	84	180	240
28	29	130	85	420	480
29	139	146	88	240	300
30	3	135	88	480	540
31	37	126	89	240	300
32	248	41	90	480	540
33	206	121	92	360	420
34	154	299	104	180	240
35	72	20	107	420	480
36	61	138	117	240	300
37	136	295	125	300	360
38	191	49	126	300	360
39	3	135	131	300	360
40	26	27	134	480	540
41	246	133	140	480	540
42	103	8	144	300	360
43	177	281	148	480	540
44	43	62	150	180	240
45	191	49	153	480	540
46	102	155	157	240	300
47	188	198	164	180	240
48	242	70	167	480	540
49	3	135	170	240	300
50	80	86	176	480	540
51	214	234	177	180	240
52	29	8	180	480	540
53	283	144	181	240	300
54	48	141	183	300	360
55	136	295	189	480	540
56	279	189	192	420	480
57	15	52	192	420	480
58	166	194	195	420	480
59	72	20	197	240	300
60	140	18	198	420	480
61	16	22	204	480	540
62	207	149	204	420	480
63	52	109	206	480	540
64	205	44	211	300	360
65	139	146	212	420	480
66	108	3	216	240	300
67	15	178	216	240	300
68	38	44	217	300	360
69	188	198	217	420	480
70	26	27	220	480	540
71	140	18	220	480	540
72	108	3	225	240	300
73	241	183	225	360	420
74	25	191	227	240	300
75	43	52	236	360	420
76	33	231	240	240	300
77	43	52	240	360	420
78	180	114	243	420	480
79	170	53	250	420	480
80	241	183	252	420	480
81	110	145	253	420	480
82	5	189	259	420	480
83	262	80	259	420	480
84	80	86	262	300	360
85	234	107	266	420	480
86	80	131	266	480	540
87	241	183	267	480	540
88	206	121	269	300	360
89	110	31	269	360	420
90	248	41	274	420	480
91	283	144	276	300	360
92	38	44	277	480	540
93	136	295	277	420	480
94	283	144	281	480	540
95	80	86	282	420	480
96	37	126	282	480	540
97	117	155	290	420	480
98	15	52	296	420	480
99	4	294	297	360	420
100	247	19	302	420	480
101	25	191	304	360	420
102	241	183	306	480	540
103	238	214	307	480	540
104	76	160	315	420	480
105	57	192	315	420	480
106	47	121	317	480	540
107	103	8	317	360	420
108	298	135	320	360	420
109	205	44	325	420	480
110	265	141	326	360	420
111	26	27	328	480	540
112	108	3	329	360	420
113	136	295	339	420	480
114	16	22	340	360	420
115	279	189	342	420	480
116	29	8	343	360	420
117	170	53	345	480	540
118	296	235	348	360	420
119	110	145	349	420	480
120	208	208	349	480	540
121	107	39	350	420	480
122	107	39	354	360	420
123	242	70	356	420	480
124	157	50	359	480	540
125	279	36	361	480	540
126	177	281	363	480	540
127	107	39	364	480	540
128	48	141	365	420	480
129	289	79	370	480	540
130	8	4	376	420	480
131	279	189	377	480	540
132	90	44	380	420	480
133	296	235	383	420	480
134	152	29	383	480	540
135	8	4	387	420	480
136	34	150	396	420	480
137	103	8	398	420	480
138	247	19	400	480	540
139	38	139	405	420	480
140	56	212	407	420	480
141	246	133	408	420	480
142	165	179	408	480	540
143	272	70	410	420	480
144	38	44	413	480	540
145	157	254	413	420	480
146	25	191	414	480	540
147	157	254	424	480	540
148	283	144	424	480	540
149	158	291	425	480	540
150	43	52	426	480	540
151	157	50	430	480	540
152	16	22	431	480	540
153	64	170	431	480	540
154	234	107	436	480	540
155	220	182	437	480	540
156	57	192	437	480	540
157	159	42	438	480	540
158	180	114	446	480	540
159	214	234	451	480	540
160	188	198	451	480	540
161	168	42	453	480	540
162	139	146	454	480	540
163	25	64	454	480	540
164	177	281	456	480	540
165	25	191	461	480	540
166	238	206	463	480	540
167	207	149	465	480	540
168	214	234	475	480	540
169	280	158	477	480	540
170	47	121	477	480	540
171	38	44	478	480	540
172	152	29	478	480	540
