Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	110	145	2	180	240
2	157	50	3	240	300
3	213	119	5	60	120
4	15	178	6	240	300
5	149	98	10	300	360
6	188	69	13	180	240
7	152	29	18	300	360
8	206	121	19	60	120
9	296	235	21	480	540
10	296	235	27	360	420
11	26	27	30	300	360
12	110	31	30	120	180
13	298	135	30	180	240
14	110	145	32	240	300
15	248	41	32	240	300
16	8	4	34	420	480
17	136	228	35	480	540
18	80	86	36	240	300
19	220	182	37	240	300
20	117	155	38	360	420
21	157	254	39	420	480
22	265	141	39	240	300
23	158	291	40	480	540
24	157	50	49	360	420
25	158	291	50	420	480
26	57	192	53	300	360
27	52	109	56	60	120
28	220	182	61	120	180
29	220	182	61	180	240
30	261	232	65	480	540
31	279	36	65	180	240
32	37	126	66	240	300
33	110	31	66	180	240
34	5	189	69	120	180
35	229	25	69	240	300
36	205	44	70	360	420
37	298	135	75	300	360
38	57	127	78	240	300
39	139	146	79	240	300
40	136	228	82	120	180
41	29	130	83	360	420
42	37	149	83	120	180
43	242	70	85	300	360
44	154	299	86	240	300
45	78	246	95	480	540
46	279	189	97	120	180
47	214	234	98	120	180
48	57	192	108	300	360
49	80	131	109	240	300
50	247	19	117	120	180
51	213	119	122	480	540
52	64	170	130	300	360
53	57	192	135	300	360
54	34	150	140	480	540
55	25	64	151	300	360
56	33	231	153	180	240
57	214	234	155	240	300
58	80	86	156	360	420
59	154	299	156	300	360
60	213	119	161	420	480
61	47	121	161	300	360
62	110	31	163	420	480
63	108	3	165	480	540
64	25	64	166	420	480
65	29	130	169	300	360
66	80	131	177	360	420
67	34	150	179	360	420
68	279	189	179	480	540
69	37	149	181	360	420
70	297	43	183	240	300
71	43	62	184	240	300
72	72	20	184	420	480
73	282	104	184	240	300
74	8	4	187	360	420
75	262	80	188	360	420
76	229	25	190	240	300
77	205	44	191	480	540
78	33	231	191	420	480
79	38	139	196	240	300
80	107	39	203	360	420
81	176	263	205	480	540
82	29	8	205	420	480
83	165	179	206	420	480
84	110	31	206	240	300
85	283	144	213	360	420
86	296	235	219	360	420
87	37	149	220	360	420
88	71	294	230	300	360
89	149	98	232	420	480
90	47	121	233	240	300
91	229	25	234	240	300
92	177	281	236	300	360
93	37	126	242	480	540
94	119	214	247	420	480
95	37	149	249	420	480
96	207	149	252	480	540
97	241	183	252	360	420
98	279	189	256	480	540
99	72	20	260	360	420
100	5	189	260	300	360
101	71	294	261	480	540
102	136	228	262	420	480
103	106	168	271	420	480
104	297	43	277	480	540
105	140	18	280	480	540
106	216	203	283	300	360
107	296	235	288	360	420
108	107	39	289	480	540
109	157	50	289	480	540
110	265	141	292	360	420
111	102	155	294	300	360
112	214	234	298	300	360
113	208	208	298	360	420
114	234	107	301	360	420
115	72	20	303	360	420
116	38	139	306	360	420
117	33	231	310	480	540
118	170	53	311	480	540
119	4	294	312	360	420
120	297	43	312	360	420
121	37	126	320	420	480
122	198	159	321	360	420
123	110	31	323	420	480
124	4	294	324	420	480
125	158	291	336	480	540
126	191	49	340	420	480
127	37	149	344	420	480
128	136	295	346	420	480
129	15	178	348	420	480
130	26	27	349	420	480
131	76	160	353	420	480
132	191	49	354	420	480
133	80	86	356	360	420
134	90	44	359	360	420
135	238	214	359	420	480
136	198	159	360	360	420
137	246	123	368	420	480
138	34	150	369	420	480
139	15	178	370	480	540
140	282	104	370	480	540
141	279	189	371	480	540
142	238	214	374	420	480
143	3	135	374	420	480
144	78	246	377	480	540
145	238	206	380	420	480
146	110	31	381	420	480
147	246	133	385	480	540
148	26	27	388	420	480
149	213	119	390	480	540
150	76	160	392	420	480
151	103	8	393	480	540
152	64	170	396	420	480
153	170	53	398	420	480
154	242	70	399	420	480
155	34	150	399	420	480
156	8	4	402	420	480
157	47	121	402	420	480
158	198	159	402	480	540
159	108	3	408	480	540
160	57	192	409	480	540
161	168	42	409	480	540
162	5	189	410	480	540
163	119	214	410	420	480
164	43	62	411	480	540
165	37	149	412	420	480
166	80	131	413	420	480
167	265	141	416	420	480
168	177	281	418	480	540
169	117	155	422	480	540
170	241	183	424	480	540
171	168	42	424	480	540
172	110	145	425	480	540
173	15	52	426	480	540
174	136	295	430	480	540
175	170	53	430	480	540
176	241	183	431	480	540
177	136	228	432	480	540
178	168	42	434	480	540
179	220	182	436	480	540
180	5	189	438	480	540
181	154	299	442	480	540
182	119	214	443	480	540
183	47	121	447	480	540
184	283	144	451	480	540
185	43	62	459	480	540
186	149	98	464	480	540
187	64	170	464	480	540
188	272	70	469	480	540
189	177	281	470	480	540
190	140	18	472	480	540
191	4	294	473	480	540
192	16	22	473	480	540
193	272	70	474	480	540
194	208	208	475	480	540
195	110	145	479	480	540
