Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	170	53	0	300	360
2	15	52	1	180	240
3	71	294	1	480	540
4	102	155	5	480	540
5	262	80	5	180	240
6	102	155	6	60	120
7	170	53	7	300	360
8	213	119	11	480	540
9	198	159	11	480	540
10	108	3	13	60	120
11	103	8	17	300	360
12	103	8	17	360	420
13	159	42	18	60	120
14	80	86	18	180	240
15	188	69	20	480	540
16	283	144	21	420	480
17	78	246	21	480	540
18	157	50	26	180	240
19	296	235	31	360	420
20	71	294	37	120	180
21	29	8	37	360	420
22	157	254	40	420	480
23	90	44	44	60	120
24	43	52	45	180	240
25	26	27	50	60	120
26	56	212	55	360	420
27	29	130	56	420	480
28	90	44	58	180	240
29	208	208	62	180	240
30	107	39	63	300	360
31	283	144	64	240	300
32	188	198	65	180	240
33	250	124	78	300	360
34	180	114	78	300	360
35	213	119	80	180	240
36	214	234	86	420	480
37	139	146	88	300	360
38	38	44	92	240	300
39	102	155	95	120	180
40	29	130	96	180	240
41	154	299	100	180	240
42	110	31	106	240	300
43	168	42	108	360	420
44	205	44	110	480	540
45	76	160	116	420	480
46	262	80	117	180	240
47	76	160	131	240	300
48	229	25	133	360	420
49	188	69	137	480	540
50	71	294	140	240	300
51	8	4	140	240	300
52	246	133	143	360	420
53	279	36	144	420	480
54	280	158	146	240	300
55	102	155	154	300	360
56	15	52	155	360	420
57	26	27	156	240	300
58	47	121	157	180	240
59	176	263	157	300	360
60	168	42	158	360	420
61	56	212	164	480	540
62	76	160	172	480	540
63	29	130	177	240	300
64	80	86	185	240	300
65	282	104	185	300	360
66	106	168	186	240	300
67	64	170	187	360	420
68	157	254	191	300	360
69	103	8	193	420	480
70	139	146	205	240	300
71	297	43	206	300	360
72	29	130	212	480	540
73	110	31	212	420	480
74	38	139	214	300	360
75	198	159	217	240	300
76	57	127	227	300	360
77	280	158	227	420	480
78	119	214	235	360	420
79	26	27	236	420	480
80	216	203	241	300	360
81	52	109	245	420	480
82	90	44	253	300	360
83	159	42	257	360	420
84	250	124	263	360	420
85	57	127	265	360	420
86	216	203	267	480	540
87	238	206	267	480	540
88	229	25	270	360	420
89	220	182	270	420	480
90	136	295	273	300	360
91	241	183	277	360	420
92	188	69	279	360	420
93	191	49	280	300	360
94	205	44	283	300	360
95	33	231	283	300	360
96	207	149	284	420	480
97	103	8	285	360	420
98	159	42	286	360	420
99	52	109	286	480	540
100	279	189	288	420	480
101	102	155	291	360	420
102	80	131	293	480	540
103	157	50	295	420	480
104	16	22	300	420	480
105	176	263	301	360	420
106	205	44	307	420	480
107	52	109	310	360	420
108	102	155	312	420	480
109	279	36	313	360	420
110	80	86	315	480	540
111	119	214	317	360	420
112	176	263	318	420	480
113	33	231	323	360	420
114	282	104	325	360	420
115	198	159	326	360	420
116	149	98	326	420	480
117	82	35	329	360	420
118	205	44	329	480	540
119	80	131	337	420	480
120	38	44	339	360	420
121	246	133	342	360	420
122	117	155	343	480	540
123	82	35	344	360	420
124	242	70	345	420	480
125	176	263	347	360	420
126	188	198	348	360	420
127	110	145	348	420	480
128	205	44	353	360	420
129	289	79	358	480	540
130	38	139	361	420	480
131	220	182	362	420	480
132	283	144	364	420	480
133	38	44	364	420	480
134	136	228	367	480	540
135	37	126	373	480	540
136	149	98	373	480	540
137	37	126	374	480	540
138	56	212	375	420	480
139	191	49	375	480	540
140	4	294	377	480	540
141	136	295	378	420	480
142	207	149	385	480	540
143	140	18	385	420	480
144	191	49	386	420	480
145	5	189	390	480	540
146	117	155	390	420	480
147	139	33	391	420	480
148	8	4	391	420	480
149	29	130	393	480	540
150	57	192	397	420	480
151	4	294	397	420	480
152	157	254	398	420	480
153	34	150	404	480	540
154	158	291	404	480	540
155	76	160	405	480	540
156	229	25	406	480	540
157	48	141	411	480	540
158	90	44	412	420	480
159	110	145	419	420	480
160	82	35	421	480	540
161	157	50	424	480	540
162	296	235	427	480	540
163	29	130	428	480	540
164	149	98	430	480	540
165	43	62	432	480	540
166	119	214	435	480	540
167	262	80	435	480	540
168	246	123	435	480	540
169	272	70	439	480	540
170	165	179	439	480	540
171	76	160	442	480	540
172	166	194	452	480	540
173	283	144	452	480	540
174	248	41	453	480	540
175	25	191	456	480	540
176	107	39	463	480	540
177	103	8	464	480	540
178	52	109	465	480	540
179	102	155	476	480	540
180	37	126	476	480	540
181	229	25	477	480	540
182	52	109	479	480	540
