Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	26	27	2	60	120
2	78	246	3	240	300
3	136	295	4	420	480
4	206	121	4	180	240
5	154	299	8	480	540
6	234	107	10	420	480
7	34	150	17	480	540
8	208	208	22	180	240
9	4	294	24	60	120
10	282	104	26	300	360
11	48	141	29	120	180
12	37	126	30	180	240
13	191	49	37	240	300
14	25	64	38	60	120
15	139	33	43	360	420
16	57	127	43	180	240
17	282	104	46	300	360
18	38	44	47	180	240
19	238	214	49	240	300
20	26	27	50	60	120
21	102	155	51	240	300
22	207	149	52	120	180
23	26	27	59	420	480
24	5	189	61	240	300
25	4	294	65	300	360
26	34	150	67	480	540
27	154	299	67	180	240
28	80	86	68	480	540
29	188	69	74	240	300
30	119	214	75	240	300
31	220	182	77	420	480
32	140	18	82	180	240
33	57	192	86	300	360
34	80	131	87	420	480
35	25	64	92	420	480
36	34	150	97	240	300
37	213	119	100	180	240
38	149	98	113	480	540
39	15	52	123	240	300
40	191	49	123	480	540
41	279	189	128	420	480
42	106	168	129	360	420
43	37	126	136	360	420
44	102	155	136	420	480
45	140	18	141	360	420
46	57	192	143	480	540
47	165	179	151	240	300
48	38	44	151	180	240
49	298	135	155	240	300
50	37	149	157	420	480
51	280	158	169	360	420
52	25	191	170	360	420
53	110	31	174	300	360
54	247	19	174	480	540
55	261	232	174	480	540
56	165	179	174	480	540
57	48	141	178	480	540
58	213	119	180	360	420
59	198	159	182	300	360
60	165	179	185	360	420
61	198	159	193	420	480
62	279	36	193	360	420
63	206	121	193	300	360
64	80	86	199	480	540
65	205	44	204	480	540
66	5	189	206	240	300
67	229	25	212	360	420
68	238	206	221	420	480
69	168	42	222	420	480
70	205	44	223	420	480
71	166	194	228	240	300
72	246	133	229	300	360
73	154	299	231	420	480
74	242	70	232	360	420
75	206	121	234	300	360
76	90	44	240	420	480
77	16	22	248	480	540
78	158	291	251	420	480
79	238	206	256	420	480
80	246	123	261	420	480
81	64	170	262	480	540
82	29	8	264	300	360
83	26	27	266	420	480
84	206	121	275	300	360
85	140	18	275	300	360
86	110	31	285	420	480
87	136	228	288	480	540
88	242	70	288	360	420
89	106	168	299	420	480
90	297	43	300	300	360
91	188	198	302	480	540
92	56	212	302	360	420
93	280	158	304	480	540
94	157	50	307	360	420
95	247	19	310	480	540
96	242	70	310	420	480
97	3	135	310	360	420
98	205	44	312	360	420
99	296	235	314	360	420
100	57	192	314	360	420
101	136	228	316	480	540
102	107	39	317	420	480
103	57	192	319	360	420
104	106	168	322	420	480
105	238	214	330	360	420
106	25	191	331	420	480
107	159	42	332	420	480
108	297	43	335	360	420
109	208	208	335	480	540
110	76	160	342	420	480
111	80	131	344	420	480
112	208	208	345	420	480
113	56	212	346	420	480
114	29	8	347	420	480
115	57	127	352	420	480
116	157	254	353	420	480
117	208	208	354	480	540
118	229	25	355	360	420
119	16	22	358	480	540
120	154	299	359	360	420
121	229	25	359	360	420
122	117	155	360	480	540
123	280	158	362	480	540
124	298	135	363	420	480
125	38	139	365	480	540
126	298	135	371	480	540
127	25	191	372	420	480
128	246	123	375	480	540
129	117	155	379	480	540
130	216	203	382	480	540
131	29	8	383	480	540
132	152	29	384	480	540
133	242	70	387	420	480
134	152	29	395	480	540
135	208	208	395	420	480
136	43	52	395	420	480
137	110	145	397	420	480
138	242	70	402	480	540
139	166	194	407	420	480
140	57	127	413	420	480
141	38	44	414	420	480
142	238	206	414	480	540
143	47	121	415	480	540
144	208	208	419	420	480
145	191	49	420	480	540
146	229	25	420	480	540
147	90	44	420	480	540
148	103	8	425	480	540
149	108	3	427	480	540
150	26	27	428	480	540
151	213	119	433	480	540
152	110	145	434	480	540
153	296	235	438	480	540
154	220	182	440	480	540
155	282	104	451	480	540
156	168	42	453	480	540
157	298	135	456	480	540
158	26	27	457	480	540
159	37	126	458	480	540
160	110	145	464	480	540
161	242	70	465	480	540
162	29	8	467	480	540
163	250	124	467	480	540
164	279	189	473	480	540
165	48	141	474	480	540
166	76	160	477	480	540
167	80	131	479	480	540
168	48	141	480	480	540
