Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	38	44	0	300	360
2	61	138	3	360	420
3	154	299	5	300	360
4	261	232	6	480	540
5	229	25	7	120	180
6	205	44	7	180	240
7	242	70	10	60	120
8	38	139	10	120	180
9	158	291	13	480	540
10	238	206	14	480	540
11	205	44	15	420	480
12	241	183	17	240	300
13	43	62	18	180	240
14	213	119	21	360	420
15	296	235	29	300	360
16	188	69	30	180	240
17	119	214	35	120	180
18	26	27	39	360	420
19	64	170	42	240	300
20	154	299	43	300	360
21	76	160	43	480	540
22	152	29	46	180	240
23	43	52	46	240	300
24	33	231	47	120	180
25	107	39	53	240	300
26	272	70	62	120	180
27	283	144	65	240	300
28	297	43	65	420	480
29	176	263	67	180	240
30	229	25	68	360	420
31	214	234	69	420	480
32	157	254	72	300	360
33	279	189	73	180	240
34	157	50	74	180	240
35	38	139	74	240	300
36	220	182	81	480	540
37	34	150	84	360	420
38	198	159	86	240	300
39	56	212	89	300	360
40	220	182	89	240	300
41	206	121	93	420	480
42	229	25	96	420	480
43	188	69	96	240	300
44	208	208	103	180	240
45	57	127	103	240	300
46	248	41	103	240	300
47	207	149	107	420	480
48	206	121	107	480	540
49	117	155	112	480	540
50	170	53	120	420	480
51	72	20	121	180	240
52	71	294	121	360	420
53	25	64	126	300	360
54	38	44	127	300	360
55	247	19	127	180	240
56	72	20	128	480	540
57	298	135	128	300	360
58	165	179	128	300	360
59	80	86	129	360	420
60	272	70	129	420	480
61	110	31	129	360	420
62	188	198	137	480	540
63	136	295	154	360	420
64	191	49	154	300	360
65	246	133	155	480	540
66	152	29	155	180	240
67	220	182	156	300	360
68	136	295	159	240	300
69	289	79	161	480	540
70	26	27	162	180	240
71	246	133	163	480	540
72	205	44	168	300	360
73	15	178	168	240	300
74	296	235	171	360	420
75	262	80	171	180	240
76	57	127	175	300	360
77	64	170	182	240	300
78	241	183	184	480	540
79	5	189	185	300	360
80	176	263	196	300	360
81	216	203	197	480	540
82	157	50	201	300	360
83	139	33	206	240	300
84	168	42	206	420	480
85	110	31	207	360	420
86	242	70	215	420	480
87	107	39	224	360	420
88	102	155	228	480	540
89	168	42	229	360	420
90	34	150	233	420	480
91	15	178	238	420	480
92	298	135	240	420	480
93	43	62	242	300	360
94	47	121	242	420	480
95	57	192	246	480	540
96	117	155	254	300	360
97	29	130	256	420	480
98	241	183	256	420	480
99	265	141	260	300	360
100	43	52	266	360	420
101	247	19	271	300	360
102	26	27	273	360	420
103	246	133	277	300	360
104	119	214	286	300	360
105	108	3	288	300	360
106	296	235	288	420	480
107	242	70	289	300	360
108	52	109	291	360	420
109	170	53	292	480	540
110	229	25	292	420	480
111	280	158	295	420	480
112	136	295	298	420	480
113	57	192	301	360	420
114	262	80	305	420	480
115	8	4	308	360	420
116	34	150	312	420	480
117	176	263	315	360	420
118	241	183	322	360	420
119	57	192	322	480	540
120	177	281	325	420	480
121	4	294	335	420	480
122	47	121	336	360	420
123	238	214	337	480	540
124	206	121	338	480	540
125	262	80	343	480	540
126	206	121	345	360	420
127	61	138	346	360	420
128	110	145	347	360	420
129	90	44	347	480	540
130	159	42	348	360	420
131	43	62	352	480	540
132	165	179	353	360	420
133	52	109	356	420	480
134	64	170	357	420	480
135	37	126	358	420	480
136	140	18	358	480	540
137	280	158	362	420	480
138	106	168	373	480	540
139	8	4	373	480	540
140	82	35	374	420	480
141	166	194	375	480	540
142	64	170	379	420	480
143	188	198	383	420	480
144	166	194	386	420	480
145	234	107	387	480	540
146	102	155	390	420	480
147	238	206	391	480	540
148	64	170	395	420	480
149	206	121	396	480	540
150	117	155	399	420	480
151	5	189	399	480	540
152	4	294	401	420	480
153	234	107	406	480	540
154	56	212	408	420	480
155	64	170	414	480	540
156	71	294	415	420	480
157	106	168	416	480	540
158	78	246	416	480	540
159	48	141	422	480	540
160	106	168	426	480	540
161	29	8	436	480	540
162	61	138	438	480	540
163	34	150	443	480	540
164	152	29	444	480	540
165	43	52	445	480	540
166	154	299	447	480	540
167	170	53	448	480	540
168	52	109	448	480	540
169	208	208	448	480	540
170	80	86	449	480	540
171	220	182	453	480	540
172	157	50	454	480	540
173	26	27	454	480	540
174	246	133	456	480	540
175	280	158	459	480	540
176	261	232	463	480	540
177	103	8	464	480	540
178	234	107	464	480	540
179	33	231	464	480	540
180	283	144	466	480	540
181	57	127	469	480	540
182	16	22	470	480	540
183	220	182	472	480	540
184	80	131	474	480	540
