Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	64	170	0	360	420
2	247	19	1	120	180
3	216	203	2	60	120
4	47	121	6	360	420
5	119	214	8	240	300
6	57	127	9	480	540
7	272	70	10	300	360
8	170	53	11	420	480
9	47	121	22	120	180
10	280	158	25	480	540
11	34	150	37	180	240
12	248	41	41	120	180
13	136	228	44	480	540
14	56	212	46	120	180
15	262	80	49	360	420
16	117	155	51	120	180
17	136	228	54	180	240
18	37	149	55	240	300
19	168	42	61	480	540
20	149	98	65	480	540
21	280	158	66	480	540
22	234	107	66	240	300
23	213	119	68	360	420
24	261	232	73	120	180
25	15	52	73	180	240
26	188	69	75	480	540
27	298	135	76	360	420
28	80	131	78	360	420
29	289	79	78	120	180
30	107	39	81	240	300
31	297	43	85	360	420
32	282	104	89	240	300
33	180	114	90	480	540
34	208	208	91	240	300
35	157	50	97	300	360
36	37	126	97	300	360
37	282	104	98	240	300
38	246	123	103	360	420
39	208	208	106	420	480
40	71	294	118	420	480
41	213	119	121	480	540
42	15	178	121	420	480
43	208	208	125	300	360
44	234	107	134	480	540
45	158	291	137	420	480
46	279	36	139	240	300
47	61	138	141	300	360
48	3	135	144	240	300
49	205	44	144	240	300
50	298	135	153	300	360
51	57	127	154	180	240
52	8	4	157	300	360
53	16	22	166	180	240
54	247	19	167	480	540
55	158	291	167	420	480
56	110	145	168	420	480
57	238	206	170	240	300
58	56	212	171	180	240
59	205	44	173	240	300
60	5	189	180	240	300
61	261	232	185	480	540
62	117	155	186	360	420
63	107	39	193	360	420
64	136	295	194	360	420
65	37	149	195	360	420
66	57	127	195	420	480
67	72	20	197	360	420
68	188	198	199	240	300
69	280	158	199	480	540
70	71	294	200	480	540
71	29	130	200	300	360
72	262	80	202	240	300
73	247	19	202	300	360
74	48	141	203	480	540
75	29	130	203	360	420
76	289	79	205	240	300
77	72	20	215	240	300
78	57	127	216	300	360
79	64	170	222	480	540
80	149	98	227	240	300
81	298	135	227	360	420
82	38	44	230	420	480
83	139	146	234	360	420
84	188	69	234	420	480
85	61	138	238	420	480
86	71	294	239	300	360
87	250	124	248	300	360
88	47	121	249	300	360
89	43	62	253	300	360
90	262	80	254	300	360
91	165	179	256	480	540
92	78	246	258	420	480
93	139	146	258	300	360
94	262	80	262	420	480
95	57	192	264	300	360
96	149	98	266	300	360
97	159	42	268	480	540
98	229	25	269	420	480
99	29	130	273	360	420
100	177	281	273	360	420
101	3	135	276	300	360
102	57	127	277	300	360
103	139	146	277	420	480
104	157	254	279	420	480
105	78	246	280	420	480
106	177	281	283	360	420
107	16	22	285	300	360
108	8	4	286	300	360
109	76	160	288	420	480
110	110	31	290	480	540
111	43	62	291	480	540
112	289	79	298	360	420
113	37	149	302	480	540
114	152	29	303	360	420
115	29	8	315	420	480
116	188	198	318	420	480
117	78	246	323	420	480
118	76	160	324	420	480
119	119	214	327	480	540
120	107	39	329	360	420
121	15	178	329	360	420
122	16	22	334	480	540
123	29	8	335	480	540
124	43	62	340	420	480
125	241	183	341	420	480
126	242	70	342	360	420
127	103	8	344	420	480
128	34	150	346	480	540
129	205	44	352	420	480
130	117	155	355	480	540
131	246	123	359	420	480
132	158	291	361	480	540
133	110	145	365	480	540
134	282	104	366	480	540
135	206	121	370	480	540
136	198	159	371	480	540
137	38	139	375	420	480
138	158	291	380	420	480
139	248	41	387	480	540
140	108	3	387	480	540
141	170	53	388	480	540
142	8	4	388	480	540
143	78	246	389	480	540
144	80	86	390	480	540
145	213	119	390	420	480
146	188	69	393	480	540
147	206	121	397	420	480
148	103	8	397	420	480
149	78	246	398	420	480
150	139	146	398	480	540
151	170	53	403	480	540
152	216	203	403	420	480
153	213	119	406	420	480
154	234	107	409	480	540
155	262	80	412	420	480
156	26	27	421	480	540
157	188	198	428	480	540
158	56	212	430	480	540
159	8	4	431	480	540
160	38	44	431	480	540
161	296	235	432	480	540
162	136	228	432	480	540
163	289	79	434	480	540
164	82	35	434	480	540
165	26	27	434	480	540
166	110	31	437	480	540
167	261	232	444	480	540
168	188	198	445	480	540
169	102	155	456	480	540
170	80	86	456	480	540
171	139	33	457	480	540
172	168	42	457	480	540
173	34	150	457	480	540
174	297	43	460	480	540
175	168	42	461	480	540
176	26	27	470	480	540
177	8	4	471	480	540
178	78	246	478	480	540
