Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	8	4	1	300	360
2	26	27	6	120	180
3	154	299	6	420	480
4	108	3	7	60	120
5	29	8	8	360	420
6	82	35	10	120	180
7	177	281	11	60	120
8	43	62	13	180	240
9	157	254	14	360	420
10	110	145	15	360	420
11	43	52	17	120	180
12	158	291	18	300	360
13	139	33	19	360	420
14	38	44	20	60	120
15	102	155	23	180	240
16	4	294	25	120	180
17	76	160	27	360	420
18	38	44	28	300	360
19	247	19	31	60	120
20	238	206	33	120	180
21	297	43	35	180	240
22	47	121	36	480	540
23	216	203	41	60	120
24	207	149	44	420	480
25	72	20	48	120	180
26	57	127	48	480	540
27	170	53	56	420	480
28	26	27	59	420	480
29	57	127	60	480	540
30	25	191	65	240	300
31	108	3	67	480	540
32	265	141	70	300	360
33	241	183	73	300	360
34	220	182	74	360	420
35	188	69	75	300	360
36	56	212	76	120	180
37	280	158	76	120	180
38	205	44	76	240	300
39	154	299	79	240	300
40	52	109	79	120	180
41	16	22	84	120	180
42	207	149	86	240	300
43	262	80	86	300	360
44	47	121	86	120	180
45	71	294	87	420	480
46	15	52	87	420	480
47	262	80	93	300	360
48	33	231	95	180	240
49	242	70	96	180	240
50	180	114	97	240	300
51	103	8	98	120	180
52	108	3	102	480	540
53	261	232	102	420	480
54	90	44	103	420	480
55	191	49	106	120	180
56	78	246	106	360	420
57	213	119	107	480	540
58	139	146	107	180	240
59	80	131	108	360	420
60	64	170	109	420	480
61	191	49	110	480	540
62	282	104	111	420	480
63	246	123	115	240	300
64	47	121	116	480	540
65	262	80	117	420	480
66	152	29	120	240	300
67	61	138	126	300	360
68	206	121	127	360	420
69	80	86	130	180	240
70	158	291	134	300	360
71	136	228	134	180	240
72	297	43	135	480	540
73	180	114	139	240	300
74	80	131	140	240	300
75	208	208	143	480	540
76	280	158	144	420	480
77	157	50	145	420	480
78	207	149	148	420	480
79	246	133	150	420	480
80	103	8	151	420	480
81	25	191	151	180	240
82	214	234	154	360	420
83	4	294	154	420	480
84	297	43	155	240	300
85	166	194	160	240	300
86	25	191	160	420	480
87	80	131	161	480	540
88	64	170	164	240	300
89	154	299	176	360	420
90	5	189	177	240	300
91	76	160	178	300	360
92	90	44	185	300	360
93	205	44	186	300	360
94	71	294	188	300	360
95	297	43	193	300	360
96	57	127	197	360	420
97	298	135	199	240	300
98	16	22	200	420	480
99	25	64	200	360	420
100	280	158	200	480	540
101	102	155	201	420	480
102	33	231	203	480	540
103	220	182	205	420	480
104	43	52	207	480	540
105	296	235	207	420	480
106	152	29	210	300	360
107	107	39	211	360	420
108	52	109	212	420	480
109	90	44	215	360	420
110	71	294	216	240	300
111	280	158	219	360	420
112	198	159	222	240	300
113	279	189	224	480	540
114	136	228	236	300	360
115	56	212	238	300	360
116	110	31	238	300	360
117	34	150	239	240	300
118	250	124	240	480	540
119	82	35	246	360	420
120	213	119	249	360	420
121	272	70	251	480	540
122	80	131	252	480	540
123	56	212	252	420	480
124	82	35	253	420	480
125	246	133	258	480	540
126	29	130	260	360	420
127	234	107	262	300	360
128	206	121	265	480	540
129	102	155	265	300	360
130	8	4	265	360	420
131	158	291	266	300	360
132	216	203	268	480	540
133	33	231	269	420	480
134	157	254	276	420	480
135	90	44	281	420	480
136	246	123	283	420	480
137	188	69	284	420	480
138	103	8	294	420	480
139	106	168	298	480	540
140	80	131	299	480	540
141	82	35	304	480	540
142	43	52	305	420	480
143	157	50	306	480	540
144	170	53	315	360	420
145	29	8	315	480	540
146	140	18	315	480	540
147	8	4	316	420	480
148	82	35	317	480	540
149	296	235	325	360	420
150	165	179	325	480	540
151	38	139	327	360	420
152	262	80	328	480	540
153	165	179	328	360	420
154	16	22	329	420	480
155	297	43	329	420	480
156	8	4	330	420	480
157	106	168	332	360	420
158	180	114	341	420	480
159	262	80	342	360	420
160	168	42	342	420	480
161	168	42	343	420	480
162	78	246	351	360	420
163	48	141	352	480	540
164	234	107	353	360	420
165	80	131	354	420	480
166	3	135	355	480	540
167	191	49	362	420	480
168	102	155	365	480	540
169	64	170	374	480	540
170	139	33	375	480	540
171	152	29	380	420	480
172	206	121	391	420	480
173	247	19	393	420	480
174	280	158	394	480	540
175	117	155	394	480	540
176	3	135	397	420	480
177	262	80	399	480	540
178	82	35	402	480	540
179	25	64	404	480	540
180	246	133	406	480	540
181	206	121	410	480	540
182	25	191	413	420	480
183	213	119	416	420	480
184	16	22	417	480	540
185	280	158	419	480	540
186	136	295	419	420	480
187	43	52	422	480	540
188	289	79	428	480	540
189	38	44	431	480	540
190	26	27	438	480	540
191	213	119	439	480	540
192	15	52	442	480	540
193	16	22	449	480	540
194	57	192	450	480	540
195	78	246	451	480	540
196	229	25	455	480	540
197	220	182	461	480	540
198	117	155	462	480	540
199	38	139	462	480	540
200	280	158	463	480	540
201	52	109	469	480	540
202	71	294	469	480	540
203	289	79	471	480	540
204	158	291	474	480	540
205	107	39	477	480	540
206	247	19	478	480	540
207	16	22	479	480	540
