Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	136	295	3	300	360
2	47	121	11	300	360
3	16	22	11	180	240
4	106	168	12	300	360
5	108	3	15	300	360
6	262	80	18	480	540
7	61	138	20	480	540
8	214	234	22	60	120
9	34	150	22	480	540
10	82	35	23	120	180
11	188	69	28	240	300
12	52	109	29	300	360
13	149	98	33	120	180
14	136	295	39	300	360
15	106	168	39	420	480
16	117	155	39	180	240
17	103	8	40	420	480
18	265	141	41	420	480
19	8	4	45	480	540
20	76	160	45	60	120
21	117	155	52	120	180
22	261	232	57	480	540
23	103	8	59	240	300
24	220	182	59	60	120
25	57	127	60	180	240
26	157	254	64	420	480
27	213	119	71	120	180
28	170	53	73	240	300
29	207	149	75	120	180
30	298	135	79	240	300
31	29	8	80	240	300
32	139	146	82	180	240
33	57	127	85	480	540
34	177	281	87	240	300
35	152	29	91	480	540
36	168	42	91	420	480
37	15	52	91	120	180
38	177	281	98	420	480
39	214	234	101	480	540
40	90	44	102	480	540
41	238	206	102	180	240
42	229	25	105	120	180
43	47	121	106	120	180
44	117	155	106	120	180
45	170	53	107	420	480
46	242	70	109	240	300
47	119	214	116	360	420
48	158	291	118	360	420
49	15	178	118	180	240
50	234	107	120	480	540
51	139	33	120	360	420
52	238	206	120	120	180
53	5	189	122	360	420
54	238	214	123	240	300
55	246	123	133	300	360
56	220	182	139	180	240
57	52	109	140	480	540
58	208	208	140	360	420
59	207	149	140	420	480
60	37	149	142	300	360
61	78	246	143	180	240
62	272	70	148	360	420
63	238	214	154	240	300
64	213	119	155	180	240
65	107	39	155	360	420
66	191	49	164	180	240
67	136	295	165	480	540
68	110	145	170	180	240
69	262	80	170	300	360
70	177	281	171	180	240
71	149	98	176	240	300
72	158	291	177	240	300
73	198	159	178	420	480
74	168	42	182	300	360
75	78	246	182	480	540
76	262	80	184	240	300
77	188	198	189	420	480
78	298	135	190	240	300
79	80	131	190	420	480
80	176	263	190	480	540
81	117	155	190	300	360
82	82	35	192	240	300
83	272	70	196	360	420
84	107	39	198	240	300
85	206	121	199	240	300
86	198	159	206	420	480
87	188	69	206	480	540
88	48	141	208	420	480
89	29	8	214	240	300
90	246	133	219	360	420
91	166	194	225	300	360
92	234	107	226	240	300
93	29	8	227	300	360
94	8	4	229	480	540
95	152	29	235	300	360
96	3	135	241	480	540
97	208	208	242	300	360
98	170	53	251	300	360
99	108	3	259	420	480
100	56	212	261	480	540
101	157	254	263	420	480
102	76	160	264	300	360
103	33	231	265	420	480
104	283	144	266	360	420
105	4	294	269	300	360
106	296	235	270	300	360
107	282	104	276	360	420
108	25	191	276	360	420
109	297	43	276	300	360
110	117	155	280	360	420
111	43	62	282	300	360
112	265	141	282	300	360
113	234	107	283	360	420
114	106	168	285	480	540
115	80	86	286	420	480
116	246	133	289	480	540
117	166	194	289	300	360
118	157	50	291	420	480
119	57	192	292	420	480
120	149	98	295	420	480
121	238	206	297	420	480
122	140	18	297	420	480
123	154	299	300	480	540
124	149	98	302	420	480
125	56	212	306	360	420
126	159	42	306	360	420
127	188	198	309	360	420
128	4	294	311	480	540
129	110	31	315	360	420
130	4	294	315	360	420
131	246	133	320	360	420
132	5	189	324	360	420
133	82	35	326	480	540
134	48	141	327	360	420
135	170	53	329	360	420
136	246	123	329	480	540
137	206	121	335	420	480
138	242	70	335	360	420
139	110	31	339	360	420
140	280	158	340	480	540
141	71	294	341	420	480
142	213	119	346	420	480
143	57	192	347	480	540
144	248	41	349	360	420
145	29	130	351	480	540
146	108	3	354	420	480
147	289	79	355	360	420
148	29	8	357	420	480
149	296	235	357	420	480
150	140	18	360	480	540
151	15	52	362	420	480
152	242	70	364	420	480
153	78	246	364	420	480
154	170	53	366	420	480
155	297	43	369	480	540
156	168	42	369	420	480
157	103	8	370	480	540
158	198	159	372	480	540
159	152	29	372	420	480
160	168	42	380	420	480
161	33	231	381	420	480
162	216	203	385	420	480
163	16	22	385	420	480
164	90	44	385	420	480
165	80	86	387	480	540
166	34	150	389	480	540
167	78	246	389	420	480
168	16	22	390	480	540
169	176	263	390	480	540
170	78	246	391	420	480
171	229	25	395	480	540
172	297	43	397	480	540
173	152	29	400	420	480
174	272	70	404	480	540
175	29	8	414	420	480
176	205	44	415	480	540
177	80	86	417	480	540
178	170	53	422	480	540
179	34	150	423	480	540
180	5	189	423	480	540
181	37	126	424	480	540
182	34	150	424	480	540
183	90	44	427	480	540
184	165	179	427	480	540
185	15	178	432	480	540
186	191	49	432	480	540
187	247	19	433	480	540
188	208	208	436	480	540
189	25	191	441	480	540
190	229	25	444	480	540
191	191	49	446	480	540
192	207	149	447	480	540
193	107	39	447	480	540
194	154	299	447	480	540
195	29	8	448	480	540
196	154	299	452	480	540
197	108	3	454	480	540
198	206	121	456	480	540
199	78	246	461	480	540
200	176	263	462	480	540
201	165	179	465	480	540
202	108	3	466	480	540
203	48	141	466	480	540
204	282	104	468	480	540
