Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	118	131	4
2	140	36	6
3	115	134	13
4	86	36	23
5	138	78	25
6	13	48	33
7	118	131	34
8	16	92	34
9	17	43	36
10	15	9	36
11	4	44	37
12	20	69	38
13	122	131	43
14	66	91	46
15	21	44	46
16	54	41	48
17	34	72	52
18	6	25	53
19	8	138	56
20	121	123	59
21	106	10	73
22	137	101	74
23	35	90	76
24	106	10	77
25	13	48	77
26	63	50	78
27	140	36	79
28	107	63	84
29	82	100	88
30	56	139	90
31	122	131	96
32	112	13	98
33	140	42	102
34	113	35	103
35	47	83	104
36	21	44	104
37	89	39	108
38	118	131	115
39	109	139	120
40	4	44	126
41	21	44	127
42	97	12	132
43	122	131	139
44	17	43	142
45	6	25	148
46	50	106	149
47	89	24	150
48	85	75	150
49	64	132	152
50	97	28	158
51	20	69	158
52	137	137	164
53	85	75	165
54	19	39	166
55	109	78	171
56	58	95	175
57	99	28	188
58	103	44	188
59	15	4	189
60	64	132	191
61	89	24	193
62	140	36	201
63	36	54	203
64	8	138	203
65	82	100	207
66	54	41	210
67	92	22	216
68	57	53	217
69	28	99	221
70	97	28	226
71	122	131	232
72	85	75	236
73	97	29	238
74	61	48	254
75	103	82	256
76	137	137	256
77	115	134	264
78	85	106	267
79	16	92	271
80	109	78	271
81	82	100	274
82	66	91	275
83	103	82	275
84	100	106	285
85	78	63	294
86	16	39	305
87	97	29	306
88	21	44	338
89	86	37	339
90	97	28	339
91	57	53	342
92	47	83	343
93	107	77	344
94	6	25	346
95	119	114	347
96	106	10	349
97	137	137	350
98	85	75	352
99	1	24	359
100	15	18	361
101	8	138	369
102	15	9	370
103	119	114	371
104	66	91	373
105	20	69	375
106	21	44	375
107	122	131	377
108	15	18	380
109	61	48	388
110	70	94	390
111	100	106	393
112	122	113	393
113	98	31	394
114	112	13	399
115	110	99	399
116	97	28	402
117	34	104	407
118	34	72	408
119	110	99	417
120	34	72	423
121	106	10	423
122	97	12	424
123	35	90	428
124	109	139	428
125	92	107	431
126	15	4	435
127	4	44	436
128	103	69	437
129	66	91	437
130	34	104	441
131	92	22	444
132	23	39	451
133	79	72	454
134	18	38	461
135	85	75	468
136	8	138	471
137	1	24	471
138	8	87	479
