Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	45	30	3	240	300
2	42	10	17	240	300
3	55	54	23	120	180
4	12	24	25	480	540
5	65	35	26	360	420
6	30	60	27	240	300
7	18	80	30	480	540
8	65	35	34	60	120
9	53	43	35	360	420
10	30	60	60	240	300
11	8	40	61	300	360
12	10	20	70	120	180
13	67	85	75	180	240
14	60	85	76	480	540
15	37	31	76	360	420
16	21	24	79	360	420
17	95	35	90	120	180
18	58	75	96	120	180
19	37	31	97	360	420
20	35	40	98	120	180
21	88	30	98	300	360
22	62	80	99	180	240
23	5	45	99	180	240
24	27	43	100	300	360
25	35	5	101	360	420
26	5	45	112	300	360
27	62	80	128	180	240
28	20	85	128	180	240
29	18	80	132	300	360
30	10	40	145	420	480
31	55	85	152	480	540
32	55	60	153	240	300
33	65	35	157	420	480
34	22	85	165	180	240
35	67	5	167	480	540
36	47	47	168	240	300
37	44	5	172	300	360
38	35	40	174	300	360
39	40	5	178	180	240
40	35	69	189	300	360
41	55	82	194	240	300
42	26	52	200	300	360
43	55	60	205	480	540
44	10	35	216	480	540
45	8	40	218	480	540
46	55	80	231	420	480
47	22	75	243	300	360
48	10	40	246	420	480
49	2	60	266	300	360
50	21	24	269	480	540
51	15	75	271	480	540
52	18	75	280	480	540
53	64	42	288	480	540
54	26	35	296	420	480
55	23	3	297	420	480
56	5	35	299	360	420
57	20	80	304	360	420
58	65	82	315	360	420
59	42	5	317	360	420
60	21	24	334	420	480
61	25	30	343	420	480
62	12	24	346	480	540
63	60	85	348	420	480
64	35	69	348	360	420
65	5	45	354	360	420
66	30	60	361	420	480
67	15	80	362	420	480
68	40	60	364	420	480
69	67	5	370	420	480
70	55	60	371	420	480
71	40	15	375	420	480
72	8	40	377	480	540
73	22	75	392	480	540
74	22	75	398	480	540
75	88	30	402	420	480
76	42	5	405	480	540
77	0	40	405	480	540
78	63	23	410	420	480
79	95	30	412	420	480
80	37	47	416	420	480
81	64	42	421	480	540
82	62	80	430	480	540
83	18	80	435	480	540
84	62	80	438	480	540
85	15	60	445	480	540
86	64	42	453	480	540
87	56	37	453	480	540
88	41	37	464	480	540
89	31	67	465	480	540
90	12	24	467	480	540
91	85	35	476	480	540
92	55	54	477	480	540
93	35	69	478	480	540
94	65	35	479	480	540
