Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	37	31	5	420	480
2	42	5	15	180	240
3	22	85	17	60	120
4	85	35	18	60	120
5	40	5	21	180	240
6	15	80	21	480	540
7	5	5	23	240	300
8	45	65	23	240	300
9	44	5	24	300	360
10	30	60	28	420	480
11	35	40	36	360	420
12	8	45	43	180	240
13	44	5	49	360	420
14	26	52	54	420	480
15	2	40	57	180	240
16	31	52	65	180	240
17	10	40	67	480	540
18	10	40	72	120	180
19	25	30	74	240	300
20	15	10	76	180	240
21	18	75	77	180	240
22	92	30	89	360	420
23	23	3	93	300	360
24	55	54	93	240	300
25	38	5	97	420	480
26	2	45	102	480	540
27	37	31	105	120	180
28	90	35	105	180	240
29	20	50	107	300	360
30	49	58	110	120	180
31	10	40	112	180	240
32	2	40	125	360	420
33	42	10	127	240	300
34	61	52	129	180	240
35	60	85	131	480	540
36	44	5	135	240	300
37	63	65	144	240	300
38	63	23	144	420	480
39	44	5	152	360	420
40	47	47	154	420	480
41	53	43	164	480	540
42	53	43	166	240	300
43	60	80	169	420	480
44	72	35	178	240	300
45	10	40	185	420	480
46	62	80	192	420	480
47	2	60	207	240	300
48	8	40	214	480	540
49	12	24	220	420	480
50	65	35	228	480	540
51	20	82	230	240	300
52	12	24	232	240	300
53	63	23	241	420	480
54	50	35	245	300	360
55	18	75	245	480	540
56	95	35	248	300	360
57	60	80	263	420	480
58	60	80	278	300	360
59	0	45	278	420	480
60	31	67	283	360	420
61	20	50	285	420	480
62	22	75	292	420	480
63	20	50	300	420	480
64	31	67	304	360	420
65	20	80	312	480	540
66	4	18	315	420	480
67	65	20	323	480	540
68	0	45	325	480	540
69	8	45	325	360	420
70	85	25	329	480	540
71	5	45	343	480	540
72	37	47	343	420	480
73	55	54	343	480	540
74	55	80	346	360	420
75	90	35	355	420	480
76	50	35	359	420	480
77	25	85	374	420	480
78	44	5	375	480	540
79	2	60	376	420	480
80	49	58	377	420	480
81	2	45	378	420	480
82	55	85	378	420	480
83	41	37	384	420	480
84	63	23	389	420	480
85	20	50	394	480	540
86	95	30	407	480	540
87	15	75	411	420	480
88	65	55	414	480	540
89	30	60	416	480	540
90	65	85	418	420	480
91	55	85	420	480	540
92	87	30	424	480	540
93	42	5	438	480	540
94	24	58	439	480	540
95	31	52	441	480	540
96	53	43	444	480	540
97	38	5	449	480	540
98	55	85	451	480	540
99	10	35	455	480	540
100	2	45	456	480	540
101	88	35	469	480	540
102	10	20	470	480	540
103	72	35	474	480	540
104	38	5	479	480	540
