Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	65	20	8	240	300
2	20	82	12	480	540
3	60	80	14	480	540
4	38	15	26	480	540
5	45	30	28	120	180
6	64	42	31	480	540
7	5	5	49	480	540
8	30	60	52	300	360
9	55	54	53	480	540
10	10	35	55	420	480
11	22	75	56	60	120
12	25	30	62	120	180
13	67	5	63	300	360
14	22	85	64	300	360
15	31	67	67	300	360
16	49	42	76	300	360
17	10	40	76	480	540
18	31	67	78	420	480
19	56	37	79	360	420
20	58	75	85	480	540
21	50	35	85	240	300
22	37	31	89	120	180
23	55	20	94	300	360
24	57	48	96	480	540
25	25	30	100	240	300
26	15	80	119	180	240
27	60	12	120	300	360
28	20	85	123	300	360
29	55	82	123	480	540
30	56	37	126	300	360
31	85	35	129	180	240
32	0	45	129	240	300
33	42	15	138	360	420
34	60	12	139	480	540
35	18	75	141	180	240
36	15	60	148	240	300
37	10	20	149	180	240
38	45	65	151	480	540
39	49	58	155	240	300
40	25	30	155	240	300
41	10	20	159	420	480
42	65	55	163	360	420
43	10	35	167	360	420
44	26	52	170	480	540
45	20	50	175	420	480
46	65	55	176	240	300
47	26	52	179	420	480
48	56	37	181	240	300
49	20	82	193	300	360
50	5	5	200	420	480
51	5	45	200	300	360
52	61	52	202	240	300
53	55	60	210	480	540
54	65	20	216	420	480
55	22	85	233	480	540
56	12	24	240	300	360
57	88	35	243	480	540
58	55	82	246	360	420
59	55	82	246	480	540
60	61	52	253	300	360
61	8	56	254	420	480
62	38	15	262	420	480
63	56	37	264	360	420
64	50	35	264	300	360
65	5	5	266	300	360
66	60	80	267	300	360
67	60	80	267	420	480
68	40	60	271	420	480
69	25	85	278	300	360
70	8	56	280	420	480
71	35	69	280	480	540
72	65	55	291	480	540
73	55	20	293	480	540
74	35	40	293	420	480
75	6	68	293	360	420
76	53	43	294	300	360
77	47	47	301	360	420
78	25	30	310	480	540
79	5	35	322	480	540
80	55	82	323	420	480
81	15	60	336	360	420
82	20	20	362	420	480
83	63	23	368	420	480
84	15	60	368	420	480
85	88	35	380	420	480
86	10	40	386	480	540
87	30	25	392	420	480
88	65	55	398	480	540
89	57	29	405	420	480
90	47	47	408	420	480
91	35	69	408	480	540
92	37	31	415	420	480
93	45	65	427	480	540
94	55	80	431	480	540
95	55	80	433	480	540
96	45	30	438	480	540
97	72	35	439	480	540
98	45	65	440	480	540
99	8	45	445	480	540
100	27	43	445	480	540
101	44	5	452	480	540
102	21	24	454	480	540
103	60	12	454	480	540
104	42	10	457	480	540
105	30	60	462	480	540
106	65	20	462	480	540
107	38	5	467	480	540
108	53	43	470	480	540
109	88	35	472	480	540
