Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	15	10	5	420	480
2	95	30	9	60	120
3	45	65	31	480	540
4	65	85	35	300	360
5	20	82	42	120	180
6	40	5	57	420	480
7	12	24	57	480	540
8	87	30	61	240	300
9	22	85	67	360	420
10	31	67	68	360	420
11	55	60	68	240	300
12	10	35	84	240	300
13	30	25	87	480	540
14	20	82	87	420	480
15	20	50	92	480	540
16	26	35	94	240	300
17	26	35	99	360	420
18	63	65	113	120	180
19	53	43	132	300	360
20	8	45	139	420	480
21	45	65	146	240	300
22	60	80	146	180	240
23	22	85	150	480	540
24	58	75	152	480	540
25	40	5	165	480	540
26	60	12	165	360	420
27	10	35	168	300	360
28	55	60	175	360	420
29	44	5	196	480	540
30	90	35	207	240	300
31	20	80	209	300	360
32	56	37	215	240	300
33	49	58	218	420	480
34	20	82	225	360	420
35	60	80	229	480	540
36	85	25	240	240	300
37	55	85	243	300	360
38	55	85	244	420	480
39	47	47	245	420	480
40	5	45	247	360	420
41	4	18	259	360	420
42	5	35	260	360	420
43	20	50	266	300	360
44	49	42	268	300	360
45	35	40	268	300	360
46	30	25	270	300	360
47	40	60	278	360	420
48	56	37	278	480	540
49	20	82	280	360	420
50	35	69	284	480	540
51	45	65	288	420	480
52	49	58	288	360	420
53	53	43	302	480	540
54	8	45	304	420	480
55	95	35	306	360	420
56	35	5	311	480	540
57	20	20	316	360	420
58	88	30	320	360	420
59	65	35	321	480	540
60	21	24	321	420	480
61	20	82	332	420	480
62	8	40	334	420	480
63	55	54	341	480	540
64	42	15	342	480	540
65	31	52	348	480	540
66	20	50	351	420	480
67	55	60	354	360	420
68	42	15	360	480	540
69	63	65	377	420	480
70	10	35	377	420	480
71	0	40	380	480	540
72	41	37	384	480	540
73	72	35	393	420	480
74	12	24	396	420	480
75	2	60	399	420	480
76	44	5	402	420	480
77	5	45	404	420	480
78	65	55	418	420	480
79	55	20	420	420	480
80	37	31	429	480	540
81	44	5	432	480	540
82	95	35	433	480	540
83	41	37	434	480	540
84	0	40	440	480	540
85	72	35	441	480	540
86	10	35	443	480	540
87	26	35	447	480	540
88	15	60	455	480	540
89	64	42	455	480	540
90	5	35	458	480	540
91	41	37	460	480	540
92	45	65	477	480	540
