Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	40	5	1	300	360
2	40	15	18	480	540
3	31	52	27	240	300
4	42	15	35	360	420
5	65	85	41	120	180
6	47	47	49	180	240
7	37	47	57	180	240
8	49	42	58	120	180
9	22	75	59	420	480
10	64	42	64	480	540
11	31	67	67	420	480
12	61	52	68	240	300
13	20	85	72	240	300
14	92	30	75	420	480
15	30	25	88	360	420
16	92	30	100	300	360
17	12	24	104	180	240
18	65	20	104	120	180
19	5	5	105	420	480
20	88	35	106	180	240
21	60	85	106	300	360
22	87	30	109	240	300
23	8	40	115	300	360
24	20	82	115	300	360
25	63	23	117	180	240
26	6	68	126	480	540
27	57	48	126	240	300
28	40	15	128	480	540
29	25	30	128	240	300
30	20	20	134	300	360
31	67	85	137	180	240
32	12	24	138	300	360
33	37	31	150	420	480
34	25	30	152	240	300
35	10	40	161	240	300
36	53	43	164	240	300
37	27	43	165	180	240
38	22	75	167	240	300
39	38	5	177	420	480
40	50	35	179	240	300
41	42	12	182	240	300
42	42	10	183	360	420
43	42	15	188	300	360
44	35	5	195	420	480
45	42	15	196	300	360
46	42	5	201	360	420
47	85	25	202	240	300
48	95	30	204	420	480
49	26	35	216	300	360
50	60	12	222	240	300
51	42	12	235	240	300
52	10	40	241	360	420
53	20	85	245	360	420
54	50	35	249	420	480
55	42	15	250	480	540
56	56	37	261	360	420
57	88	30	262	420	480
58	57	48	265	420	480
59	15	80	270	480	540
60	40	60	278	420	480
61	5	35	288	300	360
62	22	75	292	420	480
63	55	80	300	420	480
64	45	30	305	420	480
65	65	85	306	360	420
66	30	60	312	420	480
67	38	15	323	360	420
68	56	37	325	420	480
69	56	37	330	360	420
70	40	5	335	480	540
71	25	30	352	360	420
72	55	20	356	420	480
73	30	25	359	360	420
74	67	85	362	420	480
75	61	52	371	420	480
76	63	65	385	480	540
77	65	82	387	480	540
78	42	5	392	480	540
79	95	35	399	480	540
80	8	40	399	420	480
81	22	85	399	420	480
82	10	35	400	420	480
83	12	24	416	480	540
84	26	52	417	480	540
85	63	65	439	480	540
86	10	35	443	480	540
87	55	20	445	480	540
88	95	30	453	480	540
89	88	30	454	480	540
90	35	5	454	480	540
91	20	85	464	480	540
92	58	75	476	480	540
