Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	18	75	15	240	300
2	60	85	20	240	300
3	15	80	24	420	480
4	10	20	28	480	540
5	38	5	34	60	120
6	50	35	34	420	480
7	5	35	39	360	420
8	15	60	40	480	540
9	55	82	41	180	240
10	56	37	43	360	420
11	8	40	45	240	300
12	35	69	51	420	480
13	22	85	53	420	480
14	63	65	54	60	120
15	8	56	56	360	420
16	65	35	59	480	540
17	49	58	60	300	360
18	44	5	62	360	420
19	65	82	64	180	240
20	22	85	73	480	540
21	15	60	75	420	480
22	55	82	81	420	480
23	10	35	88	120	180
24	15	10	89	180	240
25	0	40	106	240	300
26	10	35	107	420	480
27	55	85	110	240	300
28	65	55	111	420	480
29	25	30	114	240	300
30	55	20	115	360	420
31	38	15	124	360	420
32	40	60	128	420	480
33	35	69	132	240	300
34	95	30	135	480	540
35	30	60	137	480	540
36	55	85	138	300	360
37	26	35	139	180	240
38	61	52	141	480	540
39	65	20	143	240	300
40	65	85	152	360	420
41	6	68	163	180	240
42	88	30	167	180	240
43	60	85	172	180	240
44	31	67	174	480	540
45	95	35	178	180	240
46	10	35	178	180	240
47	63	23	189	360	420
48	0	40	193	420	480
49	58	75	196	480	540
50	2	45	203	300	360
51	65	85	208	480	540
52	42	5	210	420	480
53	55	85	210	360	420
54	15	10	210	240	300
55	65	55	211	480	540
56	20	50	219	360	420
57	35	5	225	300	360
58	22	75	226	240	300
59	49	58	239	480	540
60	23	3	246	420	480
61	25	30	250	360	420
62	60	12	256	300	360
63	26	35	258	420	480
64	55	54	262	420	480
65	15	60	262	360	420
66	30	60	262	360	420
67	25	85	264	360	420
68	37	31	276	480	540
69	12	24	276	480	540
70	65	35	288	360	420
71	15	60	288	300	360
72	40	15	290	360	420
73	95	35	291	360	420
74	55	82	293	480	540
75	45	65	295	360	420
76	55	80	298	300	360
77	5	35	301	420	480
78	10	20	302	360	420
79	95	30	305	360	420
80	26	52	310	480	540
81	65	20	320	420	480
82	40	5	332	360	420
83	35	5	335	480	540
84	20	20	339	360	420
85	27	43	339	360	420
86	60	12	340	480	540
87	67	5	341	360	420
88	15	10	344	360	420
89	26	52	347	420	480
90	38	5	347	480	540
91	8	45	355	420	480
92	63	65	361	420	480
93	72	35	365	420	480
94	5	45	366	420	480
95	42	15	367	480	540
96	58	75	370	420	480
97	57	48	371	480	540
98	8	56	375	420	480
99	5	45	384	420	480
100	55	85	385	480	540
101	24	58	388	480	540
102	65	85	405	480	540
103	30	25	412	480	540
104	72	35	417	420	480
105	20	80	417	420	480
106	65	82	418	480	540
107	25	85	419	420	480
108	12	24	427	480	540
109	31	52	439	480	540
110	10	20	441	480	540
111	18	80	443	480	540
112	92	30	448	480	540
113	21	24	453	480	540
114	5	45	456	480	540
115	61	52	458	480	540
116	31	67	458	480	540
117	5	45	462	480	540
118	65	20	463	480	540
119	55	82	466	480	540
120	42	10	469	480	540
121	10	35	473	480	540
122	65	55	478	480	540
