Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	88	35	2	300	360
2	38	15	12	240	300
3	45	65	15	480	540
4	20	50	19	120	180
5	67	85	22	180	240
6	25	30	27	180	240
7	65	55	41	420	480
8	2	45	42	240	300
9	22	85	43	300	360
10	42	5	47	360	420
11	5	35	48	120	180
12	8	40	49	480	540
13	65	20	51	420	480
14	10	20	55	240	300
15	35	69	56	300	360
16	40	15	57	60	120
17	15	80	59	120	180
18	47	47	61	360	420
19	63	65	64	480	540
20	45	30	67	360	420
21	57	29	80	360	420
22	21	24	82	360	420
23	23	3	82	300	360
24	55	85	97	300	360
25	31	52	103	360	420
26	55	54	104	120	180
27	18	80	105	180	240
28	95	35	105	300	360
29	60	80	115	180	240
30	72	35	128	300	360
31	55	85	128	300	360
32	72	35	130	180	240
33	15	60	144	300	360
34	8	45	145	180	240
35	42	5	150	480	540
36	2	40	152	360	420
37	42	10	166	360	420
38	42	15	172	360	420
39	57	48	180	480	540
40	55	80	183	360	420
41	2	60	191	480	540
42	35	5	192	360	420
43	56	37	199	240	300
44	65	85	211	360	420
45	55	85	218	420	480
46	20	82	219	420	480
47	49	58	225	240	300
48	15	80	231	480	540
49	23	3	232	240	300
50	95	35	236	300	360
51	35	69	244	480	540
52	20	80	246	300	360
53	10	35	253	360	420
54	27	43	254	360	420
55	49	42	261	420	480
56	10	40	262	480	540
57	8	40	263	420	480
58	85	25	266	420	480
59	90	35	276	480	540
60	57	48	285	300	360
61	45	30	291	300	360
62	5	35	294	360	420
63	49	58	300	420	480
64	2	40	302	480	540
65	67	5	307	360	420
66	6	68	312	360	420
67	15	10	322	480	540
68	40	60	325	480	540
69	49	42	325	420	480
70	65	85	325	480	540
71	53	43	334	360	420
72	85	25	341	480	540
73	41	37	346	420	480
74	60	85	349	420	480
75	58	75	358	360	420
76	65	85	362	420	480
77	49	58	365	420	480
78	2	60	365	420	480
79	18	75	366	420	480
80	2	45	368	420	480
81	31	52	378	420	480
82	10	40	379	420	480
83	55	85	380	480	540
84	23	3	421	480	540
85	60	85	425	480	540
86	8	56	429	480	540
87	95	30	444	480	540
88	72	35	454	480	540
89	67	85	455	480	540
90	85	35	476	480	540
91	42	10	477	480	540
92	8	56	479	480	540
