Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	85	25	6	120	180
2	61	52	11	120	180
3	55	80	13	240	300
4	22	75	16	480	540
5	2	45	17	120	180
6	8	40	20	300	360
7	30	60	24	180	240
8	65	20	36	240	300
9	24	58	36	360	420
10	45	30	40	480	540
11	15	80	49	60	120
12	26	52	52	240	300
13	18	75	60	300	360
14	87	30	61	180	240
15	40	60	63	360	420
16	65	35	70	420	480
17	63	23	78	420	480
18	72	35	82	480	540
19	38	5	87	300	360
20	10	35	92	360	420
21	40	15	99	420	480
22	8	56	115	420	480
23	64	42	117	120	180
24	85	25	123	360	420
25	88	30	132	240	300
26	23	3	140	300	360
27	42	10	142	180	240
28	41	37	151	420	480
29	31	67	155	300	360
30	15	80	170	180	240
31	65	82	171	360	420
32	47	47	175	180	240
33	85	25	175	480	540
34	25	30	177	180	240
35	8	40	184	240	300
36	18	75	185	420	480
37	20	82	188	360	420
38	38	15	197	240	300
39	85	25	203	420	480
40	15	75	209	300	360
41	35	69	210	420	480
42	37	47	220	240	300
43	50	35	225	300	360
44	67	85	226	480	540
45	30	25	235	420	480
46	63	65	238	480	540
47	56	37	241	360	420
48	44	5	243	420	480
49	42	10	250	300	360
50	40	5	258	480	540
51	63	23	269	420	480
52	18	75	285	420	480
53	60	85	302	360	420
54	63	23	309	420	480
55	20	85	310	480	540
56	35	40	322	480	540
57	67	85	324	360	420
58	90	35	330	360	420
59	55	54	331	480	540
60	25	85	339	420	480
61	65	55	340	360	420
62	40	5	342	480	540
63	60	12	348	480	540
64	49	58	352	420	480
65	15	60	359	360	420
66	55	85	363	420	480
67	45	65	364	480	540
68	56	37	383	480	540
69	61	52	386	420	480
70	47	47	388	420	480
71	15	10	405	480	540
72	53	43	407	420	480
73	6	68	410	480	540
74	15	75	413	480	540
75	8	56	422	480	540
76	58	75	424	480	540
77	8	40	429	480	540
78	31	67	442	480	540
79	15	75	461	480	540
80	62	80	463	480	540
81	23	3	468	480	540
82	55	82	468	480	540
83	18	80	473	480	540
