Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	31	67	2	120	180
2	18	75	3	240	300
3	5	35	4	180	240
4	15	75	14	300	360
5	61	52	17	180	240
6	55	20	24	120	180
7	55	20	28	300	360
8	47	47	30	120	180
9	15	80	33	60	120
10	60	12	44	240	300
11	8	45	44	120	180
12	45	30	49	60	120
13	25	85	52	60	120
14	60	80	53	420	480
15	55	85	60	60	120
16	62	80	61	240	300
17	12	24	66	120	180
18	8	40	68	480	540
19	2	40	76	480	540
20	5	35	76	360	420
21	65	82	80	120	180
22	57	48	86	300	360
23	22	85	90	300	360
24	0	45	91	420	480
25	4	18	94	480	540
26	12	24	107	240	300
27	2	45	109	300	360
28	22	75	119	240	300
29	47	47	119	300	360
30	60	80	123	480	540
31	95	35	129	420	480
32	55	20	134	300	360
33	40	15	139	300	360
34	12	24	153	480	540
35	55	20	163	180	240
36	15	80	168	360	420
37	37	47	177	480	540
38	53	43	190	300	360
39	58	75	193	240	300
40	90	35	196	240	300
41	64	42	212	480	540
42	4	18	217	480	540
43	55	60	224	420	480
44	47	47	224	480	540
45	55	85	228	300	360
46	85	35	235	420	480
47	20	82	241	480	540
48	62	80	248	480	540
49	10	20	249	480	540
50	65	85	254	480	540
51	88	30	271	300	360
52	8	45	288	360	420
53	53	43	290	420	480
54	37	31	293	360	420
55	55	20	295	360	420
56	15	10	295	420	480
57	12	24	302	420	480
58	87	30	309	480	540
59	35	5	310	420	480
60	65	35	311	360	420
61	49	58	315	360	420
62	40	15	318	480	540
63	42	5	322	420	480
64	20	80	326	420	480
65	60	12	334	420	480
66	35	40	341	360	420
67	87	30	343	420	480
68	53	43	343	360	420
69	30	60	352	360	420
70	60	80	370	480	540
71	5	45	372	420	480
72	64	42	377	420	480
73	85	35	377	480	540
74	2	60	388	480	540
75	63	65	398	480	540
76	55	54	404	480	540
77	22	85	421	480	540
78	40	15	423	480	540
79	65	35	429	480	540
80	55	85	430	480	540
81	35	5	433	480	540
82	26	52	436	480	540
83	40	15	436	480	540
84	26	52	437	480	540
85	57	48	441	480	540
86	65	55	444	480	540
87	57	29	446	480	540
88	30	60	449	480	540
89	45	65	453	480	540
90	58	75	454	480	540
91	18	80	457	480	540
92	2	40	464	480	540
93	61	52	467	480	540
94	24	58	470	480	540
