Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	35	5	14	120	180
2	20	50	16	360	420
3	15	60	17	60	120
4	35	5	26	420	480
5	55	20	28	420	480
6	60	85	31	480	540
7	35	5	33	240	300
8	8	45	44	420	480
9	2	40	47	120	180
10	20	80	51	420	480
11	20	80	54	480	540
12	20	20	54	360	420
13	42	15	57	60	120
14	95	30	64	300	360
15	10	40	76	360	420
16	42	12	85	480	540
17	44	5	113	480	540
18	60	85	114	180	240
19	67	5	115	420	480
20	42	5	143	420	480
21	24	58	148	180	240
22	10	35	150	180	240
23	60	85	152	300	360
24	37	47	154	180	240
25	87	30	158	300	360
26	49	42	167	480	540
27	57	48	170	360	420
28	53	43	170	300	360
29	12	24	176	360	420
30	72	35	179	300	360
31	24	58	183	240	300
32	41	37	185	480	540
33	42	10	185	480	540
34	20	20	190	240	300
35	55	85	193	420	480
36	55	85	196	240	300
37	15	75	204	300	360
38	45	30	217	360	420
39	15	75	220	480	540
40	44	5	226	240	300
41	8	56	231	420	480
42	24	58	233	300	360
43	42	15	235	360	420
44	10	40	237	300	360
45	53	43	245	420	480
46	65	82	260	300	360
47	35	69	261	420	480
48	61	52	265	480	540
49	55	54	265	420	480
50	15	10	268	300	360
51	20	50	270	420	480
52	20	80	272	420	480
53	10	40	276	420	480
54	27	43	277	360	420
55	55	80	277	300	360
56	26	35	286	300	360
57	61	52	300	300	360
58	5	5	304	420	480
59	88	30	304	420	480
60	55	54	304	360	420
61	8	56	304	480	540
62	22	75	315	360	420
63	6	68	320	480	540
64	15	80	322	480	540
65	20	82	332	360	420
66	15	10	343	480	540
67	27	43	345	420	480
68	8	40	362	420	480
69	24	58	363	480	540
70	65	20	366	420	480
71	55	20	369	480	540
72	55	20	370	480	540
73	20	85	379	420	480
74	85	35	391	480	540
75	25	30	391	480	540
76	42	12	399	420	480
77	67	85	406	420	480
78	40	60	413	480	540
79	55	20	428	480	540
80	60	80	429	480	540
81	30	60	434	480	540
82	15	60	434	480	540
83	40	60	434	480	540
84	49	58	445	480	540
85	38	15	446	480	540
86	30	25	459	480	540
87	4	18	472	480	540
88	26	35	472	480	540
89	88	30	473	480	540
90	85	35	477	480	540
91	49	42	479	480	540
