Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	10	20	3	240	300
2	41	37	8	240	300
3	35	5	16	240	300
4	38	5	32	240	300
5	8	45	38	180	240
6	40	60	49	240	300
7	42	5	54	240	300
8	65	55	58	180	240
9	4	18	66	180	240
10	25	30	71	240	300
11	35	40	79	240	300
12	56	37	82	300	360
13	58	75	84	120	180
14	42	15	87	300	360
15	64	42	97	360	420
16	45	30	97	360	420
17	61	52	104	480	540
18	22	85	106	360	420
19	53	43	107	180	240
20	6	68	109	360	420
21	8	40	122	360	420
22	60	85	133	180	240
23	44	5	133	360	420
24	25	85	137	480	540
25	8	45	140	420	480
26	5	45	142	420	480
27	30	25	142	420	480
28	2	45	145	300	360
29	45	30	148	180	240
30	85	35	150	420	480
31	55	20	153	180	240
32	15	60	155	420	480
33	63	65	162	420	480
34	25	30	170	300	360
35	35	69	170	480	540
36	72	35	177	300	360
37	20	80	178	360	420
38	55	20	189	360	420
39	12	24	194	480	540
40	55	20	203	300	360
41	37	31	206	420	480
42	67	5	213	480	540
43	65	82	226	420	480
44	8	56	231	240	300
45	42	10	234	240	300
46	0	40	242	420	480
47	31	67	252	300	360
48	90	35	262	480	540
49	2	40	266	300	360
50	20	85	277	300	360
51	38	5	281	420	480
52	24	58	281	480	540
53	90	35	281	480	540
54	45	65	282	360	420
55	35	5	298	420	480
56	5	5	299	480	540
57	67	5	299	480	540
58	40	15	302	480	540
59	42	15	306	480	540
60	18	75	310	360	420
61	63	23	313	420	480
62	42	5	315	480	540
63	22	85	317	360	420
64	22	85	338	420	480
65	57	48	341	420	480
66	37	47	343	360	420
67	64	42	356	420	480
68	88	35	365	480	540
69	20	85	365	420	480
70	25	85	372	480	540
71	22	85	377	420	480
72	2	45	377	480	540
73	0	40	379	420	480
74	30	25	383	420	480
75	8	45	385	480	540
76	12	24	387	480	540
77	41	37	402	480	540
78	27	43	405	420	480
79	55	85	409	480	540
80	23	3	409	480	540
81	20	50	412	480	540
82	55	54	413	420	480
83	0	45	415	420	480
84	55	54	416	420	480
85	0	40	420	480	540
86	2	40	423	480	540
87	87	30	425	480	540
88	92	30	426	480	540
89	92	30	429	480	540
90	20	80	438	480	540
91	2	60	441	480	540
92	20	85	448	480	540
93	57	29	452	480	540
94	26	52	454	480	540
95	8	45	459	480	540
96	95	30	459	480	540
97	0	40	461	480	540
98	38	15	479	480	540
99	30	25	479	480	540
