Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	22	75	4	120	180
2	72	35	6	180	240
3	40	5	14	480	540
4	42	5	25	420	480
5	65	20	28	120	180
6	37	31	38	240	300
7	40	5	46	60	120
8	20	50	52	240	300
9	26	35	55	60	120
10	26	52	60	420	480
11	20	82	63	360	420
12	20	80	69	480	540
13	65	85	70	180	240
14	22	75	73	180	240
15	45	65	76	240	300
16	87	30	80	420	480
17	62	80	90	360	420
18	44	5	92	300	360
19	42	5	106	240	300
20	55	80	107	360	420
21	67	5	109	360	420
22	37	47	110	120	180
23	60	12	115	120	180
24	55	20	117	180	240
25	63	23	128	420	480
26	10	35	129	300	360
27	67	85	131	360	420
28	55	80	138	420	480
29	45	65	142	420	480
30	25	85	150	240	300
31	67	85	159	420	480
32	63	23	162	480	540
33	85	35	163	240	300
34	15	60	178	360	420
35	20	50	182	360	420
36	44	5	183	300	360
37	60	12	185	300	360
38	65	82	186	360	420
39	55	82	190	420	480
40	65	35	192	360	420
41	92	30	193	300	360
42	35	69	196	240	300
43	55	60	201	300	360
44	18	80	201	480	540
45	58	75	204	300	360
46	20	85	209	360	420
47	50	35	221	420	480
48	35	5	222	300	360
49	20	50	225	420	480
50	23	3	231	420	480
51	15	60	232	360	420
52	8	45	240	240	300
53	55	82	240	240	300
54	45	30	241	480	540
55	95	35	241	300	360
56	49	58	250	480	540
57	60	85	250	300	360
58	2	60	254	480	540
59	37	31	258	300	360
60	40	60	258	480	540
61	67	85	283	360	420
62	22	75	286	300	360
63	10	35	287	480	540
64	22	75	288	360	420
65	57	48	288	300	360
66	63	23	289	300	360
67	25	30	294	300	360
68	27	43	304	420	480
69	56	37	312	480	540
70	45	30	324	480	540
71	45	30	325	420	480
72	27	43	326	420	480
73	85	35	328	480	540
74	42	10	331	420	480
75	65	20	334	360	420
76	15	10	334	480	540
77	87	30	338	360	420
78	40	60	339	480	540
79	35	40	339	420	480
80	44	5	341	420	480
81	5	45	341	360	420
82	65	82	345	360	420
83	65	82	346	480	540
84	37	47	351	360	420
85	64	42	353	420	480
86	61	52	356	360	420
87	20	50	372	480	540
88	10	20	374	480	540
89	6	68	379	420	480
90	10	20	382	480	540
91	37	47	384	420	480
92	55	85	386	420	480
93	60	12	410	420	480
94	18	80	411	420	480
95	55	20	415	480	540
96	64	42	416	480	540
97	88	35	420	480	540
98	8	45	425	480	540
99	63	65	426	480	540
100	0	40	427	480	540
101	49	58	432	480	540
102	8	56	432	480	540
103	42	10	434	480	540
104	21	24	440	480	540
105	55	60	446	480	540
106	57	48	446	480	540
107	20	50	448	480	540
108	65	55	452	480	540
109	35	40	452	480	540
110	6	68	459	480	540
111	26	52	467	480	540
112	60	85	476	480	540
113	21	24	478	480	540
