Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	65	82	3	360	420
2	2	45	4	240	300
3	15	75	4	120	180
4	20	50	7	420	480
5	63	65	12	60	120
6	6	68	17	420	480
7	8	56	19	60	120
8	22	75	23	120	180
9	55	82	26	360	420
10	31	52	32	300	360
11	38	15	34	120	180
12	55	82	36	300	360
13	53	43	41	120	180
14	25	30	47	360	420
15	27	43	73	360	420
16	55	54	80	240	300
17	5	5	90	300	360
18	8	40	98	420	480
19	63	65	100	300	360
20	37	31	111	420	480
21	57	29	111	480	540
22	55	85	113	360	420
23	22	85	114	420	480
24	8	45	116	480	540
25	60	12	120	180	240
26	90	35	128	480	540
27	35	5	130	420	480
28	35	69	131	420	480
29	55	54	135	240	300
30	57	48	138	360	420
31	85	25	139	360	420
32	55	60	141	420	480
33	85	25	144	180	240
34	20	20	146	420	480
35	55	54	157	300	360
36	64	42	158	360	420
37	47	47	164	360	420
38	42	10	175	360	420
39	65	20	175	240	300
40	35	69	181	420	480
41	15	10	185	240	300
42	0	45	195	420	480
43	95	35	210	240	300
44	10	20	215	300	360
45	65	55	218	420	480
46	63	23	219	360	420
47	40	60	221	480	540
48	22	75	224	240	300
49	45	65	227	420	480
50	42	10	238	300	360
51	15	10	242	360	420
52	63	23	248	420	480
53	30	25	249	360	420
54	62	80	259	360	420
55	25	30	261	360	420
56	25	30	279	480	540
57	0	45	286	360	420
58	45	65	291	420	480
59	63	65	297	480	540
60	30	25	305	360	420
61	0	40	311	420	480
62	90	35	314	360	420
63	12	24	314	480	540
64	24	58	315	480	540
65	40	60	315	420	480
66	87	30	318	360	420
67	56	37	319	420	480
68	55	82	323	360	420
69	57	48	354	420	480
70	5	5	362	420	480
71	60	12	366	420	480
72	45	30	368	480	540
73	31	52	369	420	480
74	20	85	375	420	480
75	10	20	380	420	480
76	42	15	392	420	480
77	56	37	395	480	540
78	53	43	398	420	480
79	55	60	421	480	540
80	37	47	421	480	540
81	44	5	422	480	540
82	20	20	422	480	540
83	87	30	430	480	540
84	25	30	443	480	540
85	88	30	446	480	540
86	67	85	458	480	540
87	10	20	469	480	540
88	4	18	471	480	540
89	38	15	473	480	540
