Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	162	141	3	300	360
2	273	18	8	120	180
3	65	152	8	240	300
4	42	123	10	60	120
5	233	189	17	180	240
6	276	38	21	480	540
7	65	152	22	60	120
8	172	249	25	420	480
9	71	222	30	480	540
10	40	60	35	180	240
11	134	273	37	60	120
12	71	126	39	180	240
13	137	255	39	60	120
14	87	105	40	420	480
15	203	217	40	420	480
16	108	103	45	120	180
17	249	44	62	420	480
18	160	244	67	120	180
19	52	80	67	360	420
20	87	112	98	480	540
21	276	38	99	360	420
22	117	262	106	300	360
23	28	122	107	480	540
24	275	31	109	120	180
25	144	250	116	480	540
26	203	217	118	480	540
27	108	103	122	360	420
28	176	117	128	360	420
29	22	126	130	300	360
30	141	3	132	360	420
31	276	38	136	420	480
32	53	145	137	180	240
33	169	134	137	300	360
34	239	188	142	360	420
35	52	80	144	180	240
36	73	104	149	480	540
37	28	122	149	420	480
38	62	221	152	300	360
39	242	263	154	480	540
40	284	184	163	180	240
41	169	134	168	240	300
42	144	250	169	420	480
43	62	221	173	300	360
44	250	234	174	480	540
45	189	138	176	180	240
46	73	104	176	360	420
47	71	126	177	360	420
48	176	117	179	300	360
49	241	46	181	420	480
50	22	126	183	240	300
51	252	218	198	420	480
52	241	46	198	480	540
53	275	31	206	300	360
54	137	255	208	480	540
55	66	139	209	240	300
56	164	79	214	480	540
57	125	39	222	300	360
58	182	178	222	240	300
59	234	216	231	240	300
60	66	139	231	360	420
61	67	142	231	360	420
62	182	178	241	360	420
63	52	80	243	480	540
64	52	80	247	360	420
65	176	117	247	360	420
66	249	44	249	420	480
67	71	222	251	360	420
68	92	114	253	360	420
69	108	103	254	420	480
70	137	255	258	480	540
71	160	244	262	420	480
72	175	84	262	300	360
73	175	142	265	300	360
74	92	114	267	300	360
75	263	248	267	420	480
76	270	23	272	360	420
77	129	41	275	420	480
78	227	187	278	420	480
79	22	126	281	360	420
80	234	216	285	420	480
81	135	23	287	300	360
82	153	74	287	420	480
83	135	23	288	420	480
84	56	117	289	360	420
85	125	39	290	480	540
86	252	218	292	360	420
87	236	224	292	420	480
88	28	122	294	420	480
89	227	187	303	360	420
90	108	103	306	480	540
91	270	23	306	480	540
92	252	218	309	360	420
93	56	117	314	480	540
94	63	135	316	420	480
95	193	194	317	420	480
96	131	254	317	480	540
97	259	212	317	480	540
98	66	139	319	480	540
99	226	56	320	480	540
100	45	44	322	480	540
101	203	217	330	420	480
102	108	103	332	420	480
103	164	79	346	420	480
104	92	114	358	420	480
105	284	30	362	420	480
106	53	145	364	420	480
107	182	178	365	480	540
108	275	31	373	420	480
109	270	23	373	420	480
110	160	111	386	420	480
111	45	44	386	420	480
112	86	232	387	480	540
113	62	221	392	480	540
114	226	56	395	420	480
115	6	146	409	480	540
116	160	111	409	420	480
117	249	44	410	420	480
118	182	178	411	480	540
119	252	218	413	420	480
120	141	3	415	420	480
121	92	90	419	480	540
122	86	232	424	480	540
123	251	222	425	480	540
124	77	11	426	480	540
125	172	249	426	480	540
126	245	240	430	480	540
127	40	60	432	480	540
128	6	146	432	480	540
129	45	44	438	480	540
130	234	216	453	480	540
131	173	73	455	480	540
132	241	46	455	480	540
133	215	168	457	480	540
134	53	145	458	480	540
135	42	123	476	480	540
136	114	27	478	480	540
