Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	141	3	24	240	300
2	196	158	25	60	120
3	40	60	27	180	240
4	71	126	28	360	420
5	252	218	31	240	300
6	250	247	33	180	240
7	250	247	36	240	300
8	275	31	37	420	480
9	199	214	40	480	540
10	230	182	41	480	540
11	250	234	50	300	360
12	233	189	57	360	420
13	149	130	57	180	240
14	245	240	60	480	540
15	262	237	60	480	540
16	117	262	65	480	540
17	73	104	68	240	300
18	176	117	69	300	360
19	77	11	69	360	420
20	132	262	71	180	240
21	203	217	74	240	300
22	249	44	75	360	420
23	66	139	76	360	420
24	189	138	84	480	540
25	221	213	84	360	420
26	262	237	86	180	240
27	225	51	90	480	540
28	40	60	93	180	240
29	138	17	97	480	540
30	132	262	100	480	540
31	175	84	101	120	180
32	101	31	102	360	420
33	225	51	102	180	240
34	87	105	105	240	300
35	274	195	105	240	300
36	262	237	106	120	180
37	168	237	107	240	300
38	189	138	110	360	420
39	114	27	110	120	180
40	226	56	111	240	300
41	178	240	112	240	300
42	236	224	113	240	300
43	273	18	116	360	420
44	259	212	120	360	420
45	245	240	122	420	480
46	117	262	125	300	360
47	178	240	127	480	540
48	56	117	140	480	540
49	137	255	140	420	480
50	131	254	142	300	360
51	273	18	163	300	360
52	117	262	163	240	300
53	178	240	169	180	240
54	153	74	174	300	360
55	169	134	180	240	300
56	135	23	182	360	420
57	242	263	187	240	300
58	239	188	188	300	360
59	160	111	189	480	540
60	279	44	196	240	300
61	173	73	197	240	300
62	122	24	198	420	480
63	189	138	207	300	360
64	53	145	207	420	480
65	131	254	212	360	420
66	178	240	212	360	420
67	239	188	216	360	420
68	141	3	217	240	300
69	66	139	219	300	360
70	241	46	227	240	300
71	77	11	232	420	480
72	132	262	241	480	540
73	52	80	244	420	480
74	175	142	246	300	360
75	101	31	248	360	420
76	115	2	248	300	360
77	122	246	249	360	420
78	182	178	250	480	540
79	34	50	252	480	540
80	108	103	255	480	540
81	284	30	259	420	480
82	250	234	262	300	360
83	284	30	270	360	420
84	160	244	271	480	540
85	257	41	274	360	420
86	227	187	280	420	480
87	71	126	288	360	420
88	149	130	288	480	540
89	189	138	291	300	360
90	114	27	293	420	480
91	52	80	294	300	360
92	221	213	297	480	540
93	236	224	298	420	480
94	215	168	304	420	480
95	134	273	306	420	480
96	242	263	307	360	420
97	175	142	307	480	540
98	284	184	311	480	540
99	56	117	312	360	420
100	125	39	314	480	540
101	199	214	322	360	420
102	74	62	327	480	540
103	233	189	331	420	480
104	53	145	331	480	540
105	160	111	334	480	540
106	52	80	337	420	480
107	149	130	341	480	540
108	34	50	343	480	540
109	175	142	343	360	420
110	132	262	349	360	420
111	160	244	352	360	420
112	115	235	354	420	480
113	215	168	358	480	540
114	226	56	360	360	420
115	40	60	361	480	540
116	249	44	375	420	480
117	276	38	377	420	480
118	284	184	384	420	480
119	251	222	385	420	480
120	71	222	386	420	480
121	199	214	390	480	540
122	270	23	394	420	480
123	162	141	397	420	480
124	53	145	403	480	540
125	101	31	406	480	540
126	172	249	407	480	540
127	137	255	407	480	540
128	74	62	408	480	540
129	45	44	410	420	480
130	66	139	412	480	540
131	182	178	419	480	540
132	196	158	423	480	540
133	138	17	424	480	540
134	175	84	427	480	540
135	249	44	438	480	540
136	172	249	439	480	540
137	115	2	442	480	540
138	225	51	444	480	540
139	86	232	445	480	540
140	270	23	453	480	540
141	284	30	461	480	540
142	125	39	467	480	540
143	275	31	474	480	540
144	74	62	479	480	540
