Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	138	17	0	240	300
2	189	138	3	60	120
3	276	38	8	360	420
4	67	142	17	60	120
5	195	253	22	180	240
6	199	214	24	120	180
7	101	31	29	120	180
8	129	41	36	480	540
9	241	46	36	120	180
10	131	254	39	180	240
11	144	250	43	480	540
12	176	117	47	360	420
13	257	41	56	300	360
14	115	235	60	360	420
15	108	103	62	300	360
16	276	38	63	420	480
17	173	73	66	180	240
18	115	235	74	240	300
19	28	122	76	420	480
20	164	79	76	180	240
21	279	44	84	300	360
22	252	60	87	240	300
23	153	74	91	300	360
24	178	240	91	480	540
25	249	44	94	120	180
26	196	158	94	360	420
27	252	60	94	420	480
28	178	240	95	480	540
29	250	247	97	480	540
30	132	262	107	360	420
31	42	123	109	480	540
32	236	224	119	120	180
33	63	135	119	480	540
34	236	224	120	120	180
35	87	112	121	480	540
36	134	273	123	240	300
37	160	111	126	180	240
38	270	23	128	240	300
39	236	224	131	480	540
40	239	188	133	180	240
41	149	130	139	420	480
42	77	11	152	300	360
43	28	122	152	420	480
44	249	44	153	480	540
45	172	249	160	360	420
46	203	217	161	480	540
47	28	122	163	240	300
48	203	217	167	480	540
49	40	60	168	180	240
50	56	117	168	240	300
51	221	213	169	360	420
52	173	73	171	480	540
53	129	41	185	420	480
54	284	30	190	240	300
55	231	235	192	480	540
56	74	62	193	240	300
57	87	112	195	360	420
58	225	51	196	240	300
59	230	182	201	240	300
60	182	178	208	480	540
61	175	84	211	420	480
62	175	142	217	480	540
63	252	218	222	240	300
64	199	214	226	240	300
65	172	249	230	480	540
66	22	126	231	360	420
67	53	145	240	240	300
68	40	60	242	360	420
69	276	38	242	360	420
70	169	134	245	480	540
71	117	262	259	360	420
72	160	111	266	420	480
73	149	130	269	420	480
74	193	194	280	420	480
75	138	17	280	360	420
76	66	139	280	480	540
77	92	114	280	480	540
78	160	111	284	480	540
79	63	135	295	360	420
80	175	142	298	420	480
81	242	263	299	360	420
82	242	263	304	360	420
83	87	105	304	360	420
84	122	24	318	360	420
85	230	182	326	480	540
86	273	18	328	480	540
87	141	3	328	480	540
88	65	152	331	360	420
89	169	134	336	480	540
90	175	84	336	420	480
91	137	255	338	420	480
92	252	60	338	420	480
93	252	218	339	420	480
94	92	90	340	360	420
95	189	138	345	480	540
96	276	38	353	360	420
97	153	74	354	480	540
98	276	38	358	360	420
99	193	194	362	420	480
100	251	222	366	480	540
101	135	23	369	480	540
102	71	222	375	480	540
103	22	126	377	420	480
104	239	188	383	480	540
105	63	135	392	480	540
106	236	224	395	480	540
107	138	17	399	480	540
108	87	112	403	420	480
109	284	184	406	420	480
110	233	189	407	420	480
111	122	24	410	480	540
112	52	80	411	420	480
113	131	254	414	480	540
114	175	142	432	480	540
115	221	213	437	480	540
116	199	214	439	480	540
117	259	212	439	480	540
118	108	103	448	480	540
119	221	213	451	480	540
120	108	103	455	480	540
121	137	255	455	480	540
122	168	237	458	480	540
123	73	104	459	480	540
124	173	73	463	480	540
125	129	41	467	480	540
126	92	90	470	480	540
127	245	240	472	480	540
128	138	17	473	480	540
129	279	44	474	480	540
130	242	263	476	480	540
131	132	262	476	480	540
