Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	233	189	1	420	480
2	242	263	3	120	180
3	225	51	4	420	480
4	117	262	14	180	240
5	86	232	14	120	180
6	189	138	20	60	120
7	149	130	20	180	240
8	230	182	25	300	360
9	122	24	28	180	240
10	262	237	39	180	240
11	129	41	39	420	480
12	234	216	40	480	540
13	92	114	42	240	300
14	73	104	45	120	180
15	86	232	52	240	300
16	245	240	52	60	120
17	203	217	55	420	480
18	250	247	55	60	120
19	115	235	55	180	240
20	176	117	60	180	240
21	71	222	62	120	180
22	160	111	63	120	180
23	135	23	63	480	540
24	193	194	65	360	420
25	87	105	67	180	240
26	199	214	68	180	240
27	144	250	69	180	240
28	53	145	81	360	420
29	227	187	83	300	360
30	189	138	94	360	420
31	135	23	104	180	240
32	122	246	104	300	360
33	101	31	107	360	420
34	77	11	107	180	240
35	227	187	109	240	300
36	71	222	110	240	300
37	221	213	111	300	360
38	257	41	120	300	360
39	215	168	121	300	360
40	176	117	124	420	480
41	66	139	126	480	540
42	279	44	133	300	360
43	131	254	136	420	480
44	242	263	136	420	480
45	175	84	144	480	540
46	171	143	149	360	420
47	114	27	151	300	360
48	199	214	152	420	480
49	176	117	157	480	540
50	22	126	158	480	540
51	53	145	159	240	300
52	196	158	161	180	240
53	249	44	168	180	240
54	196	158	187	240	300
55	153	64	195	240	300
56	134	273	199	300	360
57	114	27	201	360	420
58	77	11	205	360	420
59	74	62	213	360	420
60	53	145	220	300	360
61	129	41	220	420	480
62	274	195	228	240	300
63	173	73	232	240	300
64	168	237	233	480	540
65	249	44	235	420	480
66	252	218	236	420	480
67	115	235	237	480	540
68	251	222	239	240	300
69	172	249	241	480	540
70	257	41	241	300	360
71	182	178	242	480	540
72	189	138	242	360	420
73	164	79	246	360	420
74	233	189	247	420	480
75	252	218	260	420	480
76	71	126	287	420	480
77	225	70	288	300	360
78	125	39	297	420	480
79	92	114	302	360	420
80	63	135	302	420	480
81	221	213	304	420	480
82	132	262	305	420	480
83	66	139	305	480	540
84	164	79	305	480	540
85	193	194	309	420	480
86	73	104	311	420	480
87	6	146	320	360	420
88	56	117	335	360	420
89	125	39	337	480	540
90	56	117	352	420	480
91	245	240	354	420	480
92	114	27	355	480	540
93	122	246	355	360	420
94	227	187	357	480	540
95	236	224	362	480	540
96	262	50	363	420	480
97	245	240	365	420	480
98	65	152	372	420	480
99	225	51	373	480	540
100	137	255	375	420	480
101	114	27	375	480	540
102	239	188	383	480	540
103	241	46	384	480	540
104	45	44	385	480	540
105	6	146	385	480	540
106	160	244	387	480	540
107	189	138	389	480	540
108	199	214	391	420	480
109	284	30	392	480	540
110	92	90	393	420	480
111	74	62	397	480	540
112	125	39	397	420	480
113	195	253	398	480	540
114	221	213	399	480	540
115	257	41	405	420	480
116	227	187	406	480	540
117	257	41	407	420	480
118	259	212	408	480	540
119	279	44	413	420	480
120	195	253	418	420	480
121	87	112	420	420	480
122	226	56	423	480	540
123	230	182	423	480	540
124	284	184	423	480	540
125	231	235	427	480	540
126	284	30	427	480	540
127	239	188	429	480	540
128	144	250	430	480	540
129	153	64	431	480	540
130	122	24	432	480	540
131	176	117	438	480	540
132	160	111	440	480	540
133	173	73	455	480	540
134	242	263	458	480	540
135	53	145	460	480	540
136	42	123	461	480	540
137	162	141	466	480	540
138	108	103	469	480	540
139	74	62	470	480	540
140	275	31	476	480	540
141	62	221	478	480	540
142	249	44	479	480	540
