Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	52	80	6	180	240
2	67	142	7	360	420
3	92	90	9	60	120
4	263	248	11	420	480
5	87	112	15	120	180
6	87	105	20	180	240
7	73	104	25	480	540
8	193	194	31	480	540
9	86	232	34	240	300
10	63	135	37	180	240
11	251	222	40	420	480
12	175	142	40	180	240
13	249	44	41	120	180
14	129	41	46	420	480
15	114	27	49	480	540
16	56	117	51	240	300
17	245	240	52	180	240
18	175	84	54	120	180
19	138	17	55	180	240
20	230	182	56	480	540
21	221	213	60	180	240
22	276	38	63	480	540
23	141	3	64	480	540
24	239	188	66	300	360
25	196	158	69	300	360
26	250	247	70	120	180
27	87	105	71	240	300
28	125	39	75	120	180
29	242	263	79	120	180
30	221	213	80	480	540
31	141	3	80	300	360
32	259	212	92	360	420
33	249	44	102	480	540
34	144	250	104	420	480
35	250	247	105	180	240
36	28	122	108	180	240
37	114	27	112	420	480
38	132	262	124	240	300
39	242	263	125	180	240
40	42	123	129	300	360
41	225	70	130	180	240
42	225	51	135	180	240
43	87	112	150	300	360
44	276	38	155	180	240
45	125	39	163	480	540
46	168	237	165	360	420
47	71	126	168	420	480
48	189	138	171	300	360
49	132	262	171	420	480
50	160	244	178	480	540
51	259	212	181	420	480
52	284	30	181	420	480
53	262	237	182	360	420
54	259	212	182	420	480
55	234	216	186	480	540
56	233	189	190	300	360
57	65	152	194	480	540
58	129	41	195	300	360
59	173	73	196	240	300
60	135	23	198	420	480
61	193	194	202	420	480
62	42	123	202	240	300
63	135	23	213	420	480
64	149	130	214	300	360
65	52	80	224	300	360
66	67	142	224	360	420
67	52	80	225	480	540
68	134	273	230	360	420
69	221	213	238	480	540
70	63	135	244	360	420
71	284	30	246	360	420
72	239	188	249	360	420
73	6	146	250	420	480
74	28	122	250	480	540
75	77	11	253	360	420
76	279	44	258	480	540
77	196	158	258	300	360
78	42	123	265	420	480
79	195	253	266	300	360
80	203	217	279	480	540
81	92	90	285	480	540
82	115	2	286	480	540
83	263	248	298	300	360
84	74	62	302	480	540
85	117	262	303	480	540
86	173	73	304	420	480
87	164	79	308	420	480
88	249	44	322	420	480
89	175	142	332	480	540
90	250	234	333	360	420
91	262	50	334	360	420
92	153	64	341	360	420
93	234	216	344	360	420
94	259	212	345	480	540
95	276	38	352	420	480
96	221	213	355	480	540
97	22	126	358	420	480
98	249	44	377	480	540
99	141	3	377	480	540
100	262	237	377	480	540
101	263	248	380	420	480
102	71	222	381	480	540
103	221	213	383	420	480
104	189	138	394	480	540
105	251	222	396	480	540
106	284	184	397	480	540
107	276	38	404	420	480
108	135	23	408	480	540
109	45	44	410	420	480
110	101	31	415	420	480
111	227	187	427	480	540
112	87	112	427	480	540
113	42	123	428	480	540
114	66	139	431	480	540
115	71	126	432	480	540
116	251	222	433	480	540
117	56	117	434	480	540
118	71	222	439	480	540
119	273	18	439	480	540
120	74	62	443	480	540
121	77	11	448	480	540
122	131	254	448	480	540
123	115	2	454	480	540
124	227	187	454	480	540
125	108	103	459	480	540
126	257	41	474	480	540
127	273	18	480	480	540
