Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	196	158	3	60	120
2	284	184	7	480	540
3	87	112	9	60	120
4	164	79	11	420	480
5	122	246	14	420	480
6	172	249	20	240	300
7	125	39	22	360	420
8	92	90	22	300	360
9	199	214	25	480	540
10	63	135	26	420	480
11	73	104	26	120	180
12	262	237	29	480	540
13	263	248	30	480	540
14	234	216	34	120	180
15	66	139	35	240	300
16	236	224	39	480	540
17	193	194	42	240	300
18	215	168	48	60	120
19	67	142	51	60	120
20	178	240	61	420	480
21	227	187	61	480	540
22	196	158	61	120	180
23	74	62	66	360	420
24	262	237	69	120	180
25	189	138	73	360	420
26	257	41	78	240	300
27	149	130	86	420	480
28	28	122	86	300	360
29	245	240	88	300	360
30	270	23	90	420	480
31	144	250	90	360	420
32	203	217	93	300	360
33	73	104	95	300	360
34	122	246	98	420	480
35	34	50	99	120	180
36	101	31	102	300	360
37	257	41	103	240	300
38	251	222	104	300	360
39	141	3	113	300	360
40	138	17	116	420	480
41	250	247	118	180	240
42	226	56	120	300	360
43	115	2	136	360	420
44	129	41	137	360	420
45	250	234	141	240	300
46	203	217	144	300	360
47	168	237	145	300	360
48	122	246	149	300	360
49	73	104	150	300	360
50	239	188	151	360	420
51	71	126	154	360	420
52	144	250	158	480	540
53	65	152	160	480	540
54	284	30	161	300	360
55	233	189	180	180	240
56	125	39	181	300	360
57	141	3	182	300	360
58	233	189	183	360	420
59	117	262	184	480	540
60	262	50	187	480	540
61	225	51	187	360	420
62	233	189	190	300	360
63	259	212	190	420	480
64	263	248	191	300	360
65	252	60	197	300	360
66	114	27	201	360	420
67	129	41	202	240	300
68	245	240	208	240	300
69	160	111	213	480	540
70	257	41	217	360	420
71	67	142	218	480	540
72	225	70	218	300	360
73	221	213	222	240	300
74	236	224	223	420	480
75	178	240	229	480	540
76	175	142	231	480	540
77	153	74	232	480	540
78	117	262	232	480	540
79	134	273	238	360	420
80	203	217	240	300	360
81	257	41	242	300	360
82	40	60	250	480	540
83	77	11	250	480	540
84	252	60	257	300	360
85	242	263	267	300	360
86	259	212	275	300	360
87	122	24	276	360	420
88	129	41	281	420	480
89	169	134	293	420	480
90	178	240	296	300	360
91	226	56	296	300	360
92	137	255	298	420	480
93	132	262	299	300	360
94	168	237	300	420	480
95	199	214	300	360	420
96	22	126	310	360	420
97	77	11	310	420	480
98	173	73	313	360	420
99	135	23	326	360	420
100	144	250	330	480	540
101	66	139	335	360	420
102	215	168	341	420	480
103	227	187	350	360	420
104	28	122	355	360	420
105	168	237	355	420	480
106	122	24	378	480	540
107	153	74	378	480	540
108	262	237	379	420	480
109	138	17	379	480	540
110	279	44	379	420	480
111	241	46	388	420	480
112	137	255	389	480	540
113	189	138	393	480	540
114	234	216	396	420	480
115	53	145	397	480	540
116	45	44	399	480	540
117	164	79	400	420	480
118	234	216	403	420	480
119	144	250	407	420	480
120	221	213	407	480	540
121	144	250	409	480	540
122	125	39	411	480	540
123	53	145	420	480	540
124	199	214	426	480	540
125	108	103	430	480	540
126	195	253	442	480	540
127	284	184	447	480	540
128	173	73	448	480	540
129	6	146	448	480	540
130	221	213	449	480	540
131	53	145	449	480	540
132	250	234	450	480	540
133	71	222	458	480	540
134	87	112	459	480	540
135	175	84	461	480	540
136	53	145	462	480	540
137	71	126	465	480	540
138	284	184	469	480	540
139	108	103	471	480	540
140	125	39	474	480	540
141	63	135	476	480	540
142	182	178	477	480	540
143	276	38	477	480	540
144	45	44	478	480	540
145	114	27	479	480	540
