Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	109	131	2	300	360
2	136	29	2	180	240
3	43	140	6	480	540
4	109	131	6	60	120
5	28	99	7	420	480
6	99	112	11	480	540
7	86	37	13	180	240
8	84	99	15	120	180
9	34	79	16	120	180
10	90	104	17	120	180
11	4	125	18	300	360
12	93	75	23	300	360
13	74	99	25	300	360
14	4	125	26	240	300
15	86	36	26	300	360
16	64	61	28	60	120
17	127	28	32	60	120
18	16	38	32	240	300
19	101	107	34	480	540
20	36	132	48	420	480
21	99	108	50	180	240
22	84	36	51	420	480
23	30	31	51	480	540
24	64	61	53	360	420
25	64	61	57	240	300
26	86	37	57	300	360
27	64	61	61	240	300
28	137	6	62	120	180
29	88	35	65	300	360
30	119	136	66	420	480
31	35	99	67	300	360
32	22	22	68	240	300
33	115	134	68	360	420
34	104	106	75	120	180
35	4	28	75	120	180
36	101	107	75	360	420
37	103	69	76	300	360
38	30	24	84	180	240
39	28	33	86	180	240
40	34	82	88	360	420
41	86	37	90	360	420
42	99	26	94	300	360
43	28	33	98	360	420
44	84	36	101	300	360
45	18	38	102	180	240
46	96	74	102	360	420
47	6	135	105	180	240
48	33	131	106	240	300
49	115	134	108	240	300
50	67	55	108	120	180
51	109	131	108	300	360
52	22	22	111	420	480
53	21	48	114	240	300
54	103	69	114	120	180
55	107	63	118	300	360
56	136	29	119	180	240
57	34	82	126	360	420
58	127	28	129	180	240
59	92	107	131	300	360
60	34	79	131	180	240
61	137	6	132	240	300
62	123	112	133	420	480
63	99	26	134	300	360
64	84	36	134	480	540
65	4	30	141	180	240
66	121	110	145	480	540
67	10	137	150	180	240
68	86	102	155	300	360
69	43	135	157	420	480
70	96	74	158	360	420
71	88	35	158	300	360
72	24	24	160	240	300
73	10	137	160	300	360
74	74	93	167	300	360
75	67	55	174	480	540
76	95	77	175	240	300
77	18	38	179	480	540
78	29	28	185	240	300
79	86	37	186	480	540
80	84	99	190	360	420
81	61	48	192	360	420
82	125	108	193	480	540
83	103	34	196	420	480
84	139	10	204	360	420
85	127	112	207	480	540
86	29	28	215	480	540
87	103	69	217	480	540
88	28	78	218	300	360
89	4	125	219	480	540
90	10	134	219	300	360
91	101	107	220	420	480
92	6	135	220	480	540
93	4	125	221	420	480
94	119	136	222	240	300
95	139	10	224	420	480
96	67	55	226	300	360
97	96	26	227	420	480
98	90	104	229	300	360
99	86	102	233	240	300
100	43	135	234	360	420
101	33	131	240	420	480
102	43	140	244	420	480
103	88	72	249	360	420
104	36	105	253	300	360
105	77	100	258	420	480
106	6	135	268	480	540
107	33	131	271	420	480
108	61	48	273	420	480
109	67	55	274	480	540
110	0	117	274	480	540
111	19	39	279	360	420
112	131	31	280	420	480
113	0	117	280	480	540
114	90	104	281	360	420
115	74	99	283	480	540
116	28	33	283	480	540
117	134	31	284	360	420
118	64	61	285	360	420
119	88	72	291	300	360
120	119	136	294	420	480
121	28	33	296	300	360
122	0	117	297	300	360
123	103	106	301	480	540
124	8	119	301	480	540
125	4	125	303	420	480
126	103	106	304	420	480
127	74	96	304	480	540
128	40	132	309	480	540
129	61	48	313	360	420
130	30	31	316	420	480
131	127	28	319	360	420
132	85	106	319	480	540
133	115	134	324	420	480
134	95	35	327	420	480
135	10	134	333	480	540
136	28	99	333	360	420
137	129	9	336	360	420
138	103	111	339	420	480
139	86	102	340	480	540
140	91	108	345	360	420
141	86	36	347	360	420
142	22	22	350	480	540
143	30	24	350	480	540
144	28	78	350	420	480
145	101	107	354	480	540
146	118	131	354	360	420
147	87	39	354	360	420
148	7	115	361	480	540
149	99	26	365	480	540
150	88	72	365	480	540
151	21	25	366	480	540
152	84	99	366	420	480
153	103	106	366	480	540
154	93	75	367	420	480
155	84	99	368	480	540
156	4	28	370	480	540
157	21	48	374	420	480
158	19	39	374	480	540
159	84	36	375	480	540
160	43	135	376	480	540
161	86	102	383	420	480
162	0	117	383	480	540
163	29	28	392	420	480
164	25	26	396	480	540
165	61	54	397	420	480
166	43	140	398	420	480
167	136	29	399	480	540
168	36	132	412	480	540
169	74	96	413	420	480
170	115	134	416	420	480
171	95	35	417	480	540
172	103	111	417	420	480
173	137	6	427	480	540
174	10	134	430	480	540
175	103	111	430	480	540
176	96	74	434	480	540
177	92	107	437	480	540
178	25	26	439	480	540
179	25	26	440	480	540
180	67	55	440	480	540
181	62	58	444	480	540
182	137	6	444	480	540
183	87	39	449	480	540
184	115	134	450	480	540
185	95	35	463	480	540
186	103	69	468	480	540
187	10	134	469	480	540
188	18	38	469	480	540
189	110	66	469	480	540
190	43	140	474	480	540
191	93	75	477	480	540
