Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	84	36	1	240	300
2	86	102	6	420	480
3	21	26	6	60	120
4	107	105	7	480	540
5	119	136	11	360	420
6	99	112	13	240	300
7	127	112	13	60	120
8	110	66	14	120	180
9	4	30	14	480	540
10	74	99	15	240	300
11	74	93	18	240	300
12	28	78	18	240	300
13	115	134	19	420	480
14	10	137	31	60	120
15	57	59	32	60	120
16	33	131	33	480	540
17	93	75	36	420	480
18	86	102	37	360	420
19	59	52	39	480	540
20	103	69	40	120	180
21	121	110	44	360	420
22	64	61	45	240	300
23	107	63	47	480	540
24	59	52	49	240	300
25	10	134	50	60	120
26	98	70	52	180	240
27	88	35	52	420	480
28	21	48	56	480	540
29	103	69	66	360	420
30	21	26	70	420	480
31	0	27	73	240	300
32	113	69	76	300	360
33	96	74	78	120	180
34	59	52	80	480	540
35	4	23	80	300	360
36	64	61	88	180	240
37	21	44	91	420	480
38	92	107	99	420	480
39	127	28	101	360	420
40	88	35	106	480	540
41	36	105	110	180	240
42	28	33	110	300	360
43	110	66	111	300	360
44	43	140	114	120	180
45	6	135	122	300	360
46	86	37	123	360	420
47	137	6	130	480	540
48	4	125	133	360	420
49	98	70	135	180	240
50	125	108	135	420	480
51	123	112	137	180	240
52	86	102	139	420	480
53	92	107	141	300	360
54	109	131	141	300	360
55	16	38	144	360	420
56	127	112	154	420	480
57	125	108	155	360	420
58	36	105	157	300	360
59	119	136	157	480	540
60	4	28	158	240	300
61	136	29	161	420	480
62	7	115	161	420	480
63	28	99	162	420	480
64	30	24	164	480	540
65	95	77	170	420	480
66	127	112	172	360	420
67	1	24	173	300	360
68	121	110	174	480	540
69	127	112	176	240	300
70	21	25	179	180	240
71	123	112	180	240	300
72	34	79	182	300	360
73	136	29	183	420	480
74	28	33	183	420	480
75	40	132	186	300	360
76	134	31	187	480	540
77	98	70	188	360	420
78	30	24	189	420	480
79	99	112	190	360	420
80	77	100	190	300	360
81	86	36	191	420	480
82	0	117	193	240	300
83	88	72	195	480	540
84	103	69	197	420	480
85	130	27	198	360	420
86	87	39	207	480	540
87	74	96	208	360	420
88	57	59	211	360	420
89	115	134	212	300	360
90	139	10	222	240	300
91	4	28	222	240	300
92	86	102	229	360	420
93	59	56	229	420	480
94	59	52	233	480	540
95	99	26	235	420	480
96	21	25	243	300	360
97	103	69	245	360	420
98	134	31	258	360	420
99	4	23	261	360	420
100	127	29	264	480	540
101	93	75	270	420	480
102	136	29	271	300	360
103	28	99	271	480	540
104	61	54	271	300	360
105	95	77	277	420	480
106	118	131	280	420	480
107	127	29	282	420	480
108	43	140	284	420	480
109	109	131	285	360	420
110	18	38	287	360	420
111	129	9	289	420	480
112	6	135	292	420	480
113	107	63	294	480	540
114	74	99	300	420	480
115	28	78	301	420	480
116	4	125	307	480	540
117	86	37	308	480	540
118	88	35	311	360	420
119	28	78	314	480	540
120	84	36	314	360	420
121	95	77	314	360	420
122	29	28	315	420	480
123	113	69	317	420	480
124	123	112	318	420	480
125	4	30	319	420	480
126	134	31	321	420	480
127	34	138	328	480	540
128	90	104	329	420	480
129	130	27	331	420	480
130	99	112	334	480	540
131	107	105	336	360	420
132	21	25	338	360	420
133	18	38	341	480	540
134	21	44	347	360	420
135	107	63	354	360	420
136	8	119	364	480	540
137	85	106	365	420	480
138	4	28	367	420	480
139	103	106	367	420	480
140	21	48	368	420	480
141	103	34	369	480	540
142	103	34	372	420	480
143	21	26	374	420	480
144	64	61	375	420	480
145	59	56	376	420	480
146	21	25	379	480	540
147	1	24	381	480	540
148	84	36	388	420	480
149	139	10	389	480	540
150	18	38	390	420	480
151	34	138	392	480	540
152	129	9	392	480	540
153	34	82	394	480	540
154	99	112	394	420	480
155	84	99	399	480	540
156	10	134	401	420	480
157	74	96	405	420	480
158	115	134	409	480	540
159	22	22	414	420	480
160	88	72	417	420	480
161	0	27	417	480	540
162	85	106	418	480	540
163	84	99	419	480	540
164	67	55	424	480	540
165	96	26	427	480	540
166	57	59	429	480	540
167	86	102	439	480	540
168	34	79	442	480	540
169	101	107	448	480	540
170	131	31	455	480	540
171	7	115	460	480	540
172	1	24	462	480	540
173	110	66	464	480	540
174	121	110	464	480	540
175	16	38	469	480	540
176	87	39	472	480	540
177	121	110	472	480	540
