Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	6	135	1	240	300
2	110	66	5	300	360
3	84	36	5	60	120
4	107	63	8	360	420
5	118	131	10	240	300
6	103	106	14	420	480
7	21	25	20	300	360
8	6	135	22	60	120
9	67	55	28	420	480
10	62	58	28	240	300
11	34	138	30	60	120
12	28	33	32	120	180
13	57	59	34	180	240
14	8	119	35	120	180
15	57	59	37	240	300
16	57	59	39	420	480
17	19	39	43	120	180
18	18	38	45	180	240
19	21	48	52	420	480
20	10	137	56	180	240
21	110	66	57	480	540
22	98	70	59	240	300
23	84	99	61	300	360
24	74	93	64	420	480
25	101	107	69	240	300
26	7	115	71	360	420
27	36	132	73	120	180
28	57	59	74	120	180
29	132	24	75	480	540
30	16	38	75	240	300
31	57	59	80	300	360
32	134	31	84	420	480
33	4	23	88	240	300
34	121	110	101	240	300
35	103	106	102	180	240
36	16	38	102	420	480
37	92	107	110	300	360
38	28	99	114	480	540
39	34	79	120	480	540
40	0	27	120	180	240
41	119	136	125	300	360
42	25	26	127	240	300
43	0	27	131	480	540
44	115	134	135	180	240
45	91	108	135	420	480
46	28	78	135	180	240
47	99	26	136	240	300
48	30	31	137	420	480
49	21	48	139	420	480
50	7	115	141	420	480
51	4	23	144	420	480
52	28	78	147	420	480
53	28	99	150	360	420
54	43	140	151	240	300
55	4	125	152	180	240
56	74	99	153	420	480
57	85	106	156	480	540
58	134	31	158	480	540
59	103	111	159	180	240
60	134	31	159	180	240
61	0	117	167	300	360
62	103	34	167	420	480
63	8	119	167	300	360
64	18	38	170	360	420
65	121	110	172	180	240
66	74	96	173	180	240
67	99	108	173	420	480
68	77	100	173	180	240
69	134	31	177	360	420
70	88	72	180	300	360
71	28	78	181	240	300
72	104	106	184	480	540
73	28	78	184	240	300
74	4	30	185	480	540
75	107	105	189	420	480
76	91	108	190	240	300
77	36	132	196	300	360
78	77	100	197	480	540
79	99	108	199	240	300
80	4	125	201	480	540
81	30	24	202	360	420
82	36	105	202	420	480
83	0	117	206	240	300
84	93	75	213	480	540
85	16	38	214	360	420
86	137	6	214	240	300
87	40	132	215	420	480
88	40	132	216	240	300
89	4	30	218	300	360
90	137	6	222	420	480
91	34	79	226	420	480
92	127	28	228	360	420
93	74	96	230	300	360
94	104	106	231	300	360
95	130	27	231	300	360
96	98	70	231	240	300
97	88	35	232	360	420
98	40	132	234	360	420
99	0	27	235	300	360
100	127	112	237	480	540
101	99	26	237	240	300
102	132	24	240	480	540
103	103	106	240	240	300
104	103	111	243	360	420
105	90	104	244	480	540
106	6	135	244	360	420
107	4	23	247	300	360
108	92	107	248	300	360
109	104	106	251	360	420
110	18	38	253	420	480
111	29	28	257	480	540
112	127	28	257	480	540
113	86	36	260	300	360
114	99	108	263	480	540
115	127	112	270	360	420
116	10	134	271	420	480
117	29	28	275	420	480
118	4	28	277	360	420
119	85	106	281	300	360
120	74	99	281	480	540
121	137	6	286	360	420
122	104	106	289	420	480
123	103	34	293	300	360
124	119	136	294	480	540
125	110	66	294	300	360
126	21	48	295	360	420
127	4	28	296	300	360
128	16	38	296	420	480
129	84	36	301	480	540
130	98	70	302	480	540
131	90	104	304	480	540
132	34	138	311	420	480
133	86	102	312	420	480
134	59	56	319	420	480
135	129	9	325	420	480
136	28	78	329	420	480
137	77	100	332	420	480
138	10	137	335	360	420
139	92	107	335	480	540
140	6	135	335	420	480
141	30	31	337	360	420
142	0	27	339	420	480
143	139	10	341	480	540
144	74	99	345	480	540
145	103	106	348	360	420
146	139	10	356	420	480
147	96	26	356	360	420
148	86	102	357	420	480
149	62	58	361	420	480
150	21	44	365	480	540
151	84	36	366	420	480
152	64	61	367	420	480
153	113	69	369	480	540
154	103	34	370	480	540
155	95	35	371	480	540
156	7	115	373	420	480
157	99	112	374	480	540
158	61	54	382	480	540
159	36	132	383	480	540
160	95	35	383	480	540
161	30	24	389	480	540
162	92	107	391	420	480
163	16	38	393	420	480
164	21	44	394	420	480
165	61	48	400	480	540
166	107	105	406	420	480
167	84	99	407	420	480
168	119	136	409	420	480
169	129	9	410	480	540
170	4	125	411	480	540
171	131	31	412	480	540
172	59	56	415	420	480
173	16	39	415	480	540
174	43	135	416	420	480
175	92	107	416	480	540
176	77	100	418	480	540
177	57	59	422	480	540
178	103	34	423	480	540
179	1	24	424	480	540
180	87	39	424	480	540
181	99	108	425	480	540
182	74	96	428	480	540
183	67	55	431	480	540
184	74	93	432	480	540
185	21	26	435	480	540
186	103	111	437	480	540
187	18	38	438	480	540
188	129	9	440	480	540
189	125	108	444	480	540
190	103	69	445	480	540
191	35	99	447	480	540
192	91	108	449	480	540
193	99	26	457	480	540
194	103	106	461	480	540
195	99	112	461	480	540
196	110	66	463	480	540
197	103	34	464	480	540
198	137	6	466	480	540
199	127	29	472	480	540
200	136	29	474	480	540
201	59	56	476	480	540
202	16	38	477	480	540
