Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	127	28	0	240	300
2	74	99	1	180	240
3	10	137	2	480	540
4	103	34	3	480	540
5	96	26	4	180	240
6	121	110	7	60	120
7	96	26	10	120	180
8	123	112	11	180	240
9	119	136	13	360	420
10	113	69	15	480	540
11	86	36	17	480	540
12	85	106	19	420	480
13	103	111	21	60	120
14	136	29	22	60	120
15	99	108	22	420	480
16	21	48	22	360	420
17	136	29	25	180	240
18	8	119	28	360	420
19	18	38	29	120	180
20	123	112	33	300	360
21	34	138	34	60	120
22	7	115	37	180	240
23	98	70	38	240	300
24	115	134	38	480	540
25	28	78	41	120	180
26	86	102	44	360	420
27	86	36	46	480	540
28	61	54	47	240	300
29	103	34	51	420	480
30	127	28	58	360	420
31	61	48	58	360	420
32	109	131	60	120	180
33	6	135	69	180	240
34	4	30	73	180	240
35	131	31	78	120	180
36	21	48	80	360	420
37	34	82	81	300	360
38	84	36	82	240	300
39	10	134	83	180	240
40	74	96	85	480	540
41	129	9	86	300	360
42	21	26	90	300	360
43	92	107	91	240	300
44	43	135	94	240	300
45	134	31	98	120	180
46	67	55	99	300	360
47	88	72	101	240	300
48	7	115	102	420	480
49	95	35	102	480	540
50	95	35	107	240	300
51	61	54	110	180	240
52	57	59	110	300	360
53	125	108	111	300	360
54	10	137	115	480	540
55	0	27	118	120	180
56	22	22	119	180	240
57	43	140	120	120	180
58	19	39	123	180	240
59	136	29	123	480	540
60	84	99	124	180	240
61	10	134	124	240	300
62	98	70	126	360	420
63	130	27	135	240	300
64	21	26	138	240	300
65	103	69	141	360	420
66	34	82	148	300	360
67	95	35	156	240	300
68	104	106	156	300	360
69	6	135	159	240	300
70	96	26	161	420	480
71	10	137	162	240	300
72	137	6	163	480	540
73	95	35	164	360	420
74	34	138	166	480	540
75	28	78	167	180	240
76	129	9	171	360	420
77	35	99	176	360	420
78	28	78	176	180	240
79	67	55	178	240	300
80	8	119	178	180	240
81	88	72	181	420	480
82	8	119	186	300	360
83	129	9	187	480	540
84	4	23	189	480	540
85	123	112	190	360	420
86	95	35	192	300	360
87	86	36	199	360	420
88	28	99	213	360	420
89	22	22	214	300	360
90	127	28	222	360	420
91	136	29	225	480	540
92	109	131	226	300	360
93	123	112	229	300	360
94	59	56	232	360	420
95	36	105	232	360	420
96	134	31	232	300	360
97	127	112	233	300	360
98	62	58	235	300	360
99	125	108	237	480	540
100	1	24	238	300	360
101	137	6	241	300	360
102	40	132	242	420	480
103	30	31	247	360	420
104	4	30	247	300	360
105	86	37	249	360	420
106	95	35	250	360	420
107	137	6	256	300	360
108	0	117	259	480	540
109	110	66	259	420	480
110	95	35	262	480	540
111	95	35	263	360	420
112	93	75	263	420	480
113	0	117	264	420	480
114	125	108	264	480	540
115	28	78	265	300	360
116	7	115	265	480	540
117	96	74	268	480	540
118	95	35	268	420	480
119	88	72	272	300	360
120	34	79	274	420	480
121	21	48	275	420	480
122	99	112	275	360	420
123	103	69	277	420	480
124	74	96	280	420	480
125	64	61	281	300	360
126	104	106	285	360	420
127	92	107	286	360	420
128	125	108	288	300	360
129	119	136	290	300	360
130	103	106	292	360	420
131	127	29	296	420	480
132	113	69	300	480	540
133	35	99	300	480	540
134	103	34	301	480	540
135	84	99	312	420	480
136	64	61	314	480	540
137	107	63	314	360	420
138	127	28	317	360	420
139	88	72	320	480	540
140	88	72	320	480	540
141	101	107	321	480	540
142	119	136	321	480	540
143	136	29	321	480	540
144	87	39	324	360	420
145	96	26	330	420	480
146	30	24	332	420	480
147	127	112	335	360	420
148	28	78	339	480	540
149	115	134	342	420	480
150	36	105	343	360	420
151	99	26	352	420	480
152	103	106	353	480	540
153	104	106	355	420	480
154	0	27	360	360	420
155	88	35	361	480	540
156	90	104	363	480	540
157	88	35	364	420	480
158	104	106	364	480	540
159	33	131	367	420	480
160	84	99	367	480	540
161	10	134	371	420	480
162	10	134	377	480	540
163	103	69	378	420	480
164	59	52	378	420	480
165	10	137	381	480	540
166	74	93	384	420	480
167	93	75	385	480	540
168	92	107	386	420	480
169	29	28	387	420	480
170	96	74	388	480	540
171	16	39	390	480	540
172	28	99	391	480	540
173	134	31	392	480	540
174	4	28	393	420	480
175	118	131	394	480	540
176	136	29	396	420	480
177	87	39	397	420	480
178	90	104	398	480	540
179	0	117	405	480	540
180	6	135	410	420	480
181	110	66	411	420	480
182	22	22	417	480	540
183	67	55	417	420	480
184	96	26	417	420	480
185	123	112	419	480	540
186	101	107	422	480	540
187	119	136	422	480	540
188	24	24	423	480	540
189	22	22	425	480	540
190	21	25	429	480	540
191	88	35	431	480	540
192	10	137	438	480	540
193	0	117	440	480	540
194	104	106	442	480	540
195	4	125	444	480	540
196	88	72	444	480	540
197	101	107	446	480	540
198	104	106	447	480	540
199	84	99	447	480	540
200	93	75	450	480	540
201	64	61	452	480	540
202	93	75	463	480	540
203	0	117	464	480	540
204	0	27	466	480	540
205	87	39	467	480	540
206	74	93	467	480	540
207	109	131	469	480	540
208	34	79	470	480	540
209	127	28	473	480	540
210	57	59	477	480	540
