Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	106	2	480	540
2	33	131	10	360	420
3	21	25	14	120	180
4	43	140	20	420	480
5	21	25	29	480	540
6	6	135	29	300	360
7	113	69	36	300	360
8	28	99	39	60	120
9	59	52	43	300	360
10	90	104	44	360	420
11	127	29	45	300	360
12	4	23	49	120	180
13	29	28	50	420	480
14	110	66	52	360	420
15	103	69	61	480	540
16	113	69	62	300	360
17	59	56	65	240	300
18	25	26	67	480	540
19	118	131	67	480	540
20	103	34	67	180	240
21	35	99	69	120	180
22	91	108	71	240	300
23	43	135	76	480	540
24	103	69	77	240	300
25	103	106	78	480	540
26	88	35	80	480	540
27	137	6	82	420	480
28	103	106	82	240	300
29	98	70	86	480	540
30	30	31	87	300	360
31	29	28	89	360	420
32	8	119	94	360	420
33	4	23	96	420	480
34	77	100	97	360	420
35	7	115	101	360	420
36	103	34	103	120	180
37	129	9	104	120	180
38	123	112	106	120	180
39	137	6	107	360	420
40	62	58	116	240	300
41	19	39	119	240	300
42	10	134	120	300	360
43	137	6	122	420	480
44	59	52	130	420	480
45	84	99	131	420	480
46	33	131	139	300	360
47	92	107	141	240	300
48	33	131	144	420	480
49	125	108	144	420	480
50	118	131	145	180	240
51	86	37	147	360	420
52	7	115	149	240	300
53	131	31	150	480	540
54	64	61	152	180	240
55	84	36	152	180	240
56	99	112	153	300	360
57	16	39	155	420	480
58	21	44	160	480	540
59	86	102	161	420	480
60	33	131	166	180	240
61	24	24	173	360	420
62	21	26	173	480	540
63	4	28	175	360	420
64	131	31	176	240	300
65	19	39	177	180	240
66	8	119	186	480	540
67	10	137	187	480	540
68	91	108	187	420	480
69	67	55	188	300	360
70	86	37	192	240	300
71	110	66	200	480	540
72	110	66	201	240	300
73	10	134	202	480	540
74	57	59	202	480	540
75	29	28	204	300	360
76	0	27	205	360	420
77	59	56	209	300	360
78	21	44	211	420	480
79	109	131	211	300	360
80	121	110	215	300	360
81	67	55	216	360	420
82	104	106	217	240	300
83	86	36	218	360	420
84	96	26	218	360	420
85	67	55	220	300	360
86	62	58	223	240	300
87	132	24	225	480	540
88	113	69	225	300	360
89	43	140	228	480	540
90	121	110	228	300	360
91	30	24	228	480	540
92	101	107	233	300	360
93	131	31	237	420	480
94	99	26	237	420	480
95	16	39	237	300	360
96	43	140	242	480	540
97	36	132	246	300	360
98	74	99	254	420	480
99	28	99	254	420	480
100	107	63	256	480	540
101	121	110	257	480	540
102	59	52	262	360	420
103	10	137	262	480	540
104	115	134	263	300	360
105	36	105	268	480	540
106	19	39	269	480	540
107	137	6	269	360	420
108	34	79	271	480	540
109	107	63	278	360	420
110	24	24	284	300	360
111	91	108	285	420	480
112	123	112	286	480	540
113	84	36	293	360	420
114	61	48	294	480	540
115	34	138	298	300	360
116	22	22	300	480	540
117	10	137	303	360	420
118	4	23	303	420	480
119	67	55	305	480	540
120	34	138	309	360	420
121	130	27	311	420	480
122	86	37	316	480	540
123	21	26	318	420	480
124	125	108	319	480	540
125	92	107	323	480	540
126	110	66	325	480	540
127	136	29	334	420	480
128	21	48	338	420	480
129	136	29	338	360	420
130	21	26	340	420	480
131	93	75	341	360	420
132	28	78	348	480	540
133	77	100	351	420	480
134	74	99	351	360	420
135	88	35	353	360	420
136	4	125	360	480	540
137	139	10	367	420	480
138	139	10	368	480	540
139	29	28	369	420	480
140	86	102	370	420	480
141	125	108	371	480	540
142	123	112	371	480	540
143	67	55	373	420	480
144	7	115	376	480	540
145	8	119	380	480	540
146	4	28	383	480	540
147	22	22	386	480	540
148	0	117	387	420	480
149	61	48	388	480	540
150	62	58	390	480	540
151	16	39	392	420	480
152	34	82	394	420	480
153	95	77	397	420	480
154	36	132	401	480	540
155	103	111	404	420	480
156	40	132	408	420	480
157	88	35	410	480	540
158	34	79	411	420	480
159	88	35	412	420	480
160	98	70	418	420	480
161	95	77	418	420	480
162	34	138	420	420	480
163	43	135	420	480	540
164	7	115	423	480	540
165	86	102	426	480	540
166	109	131	430	480	540
167	136	29	432	480	540
168	136	29	435	480	540
169	86	36	435	480	540
170	92	107	436	480	540
171	16	39	439	480	540
172	57	59	452	480	540
173	7	115	453	480	540
174	74	99	455	480	540
175	8	119	456	480	540
176	115	134	466	480	540
177	77	100	469	480	540
178	88	72	469	480	540
179	99	112	473	480	540
180	74	99	475	480	540
181	88	72	476	480	540
182	99	108	477	480	540
183	21	25	480	480	540
