Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	88	72	0	300	360
2	35	99	2	120	180
3	134	31	12	60	120
4	64	61	12	420	480
5	90	104	14	240	300
6	43	135	16	120	180
7	21	26	19	240	300
8	88	35	20	120	180
9	85	106	21	240	300
10	40	132	24	180	240
11	10	137	25	180	240
12	118	131	25	480	540
13	130	27	29	480	540
14	36	105	33	300	360
15	28	99	34	120	180
16	103	111	36	480	540
17	130	27	38	240	300
18	84	36	38	300	360
19	36	105	47	420	480
20	67	55	48	480	540
21	10	134	53	300	360
22	125	108	54	120	180
23	34	138	55	360	420
24	129	9	60	480	540
25	8	119	61	180	240
26	6	135	62	300	360
27	123	112	63	120	180
28	18	38	64	360	420
29	57	59	65	120	180
30	25	26	66	300	360
31	137	6	67	120	180
32	115	134	68	480	540
33	86	37	73	120	180
34	28	33	77	300	360
35	16	39	77	480	540
36	21	48	84	240	300
37	21	48	87	240	300
38	98	70	88	300	360
39	99	108	90	360	420
40	34	82	101	180	240
41	99	26	106	180	240
42	132	24	107	120	180
43	107	105	111	420	480
44	67	55	116	420	480
45	4	30	124	420	480
46	40	132	125	360	420
47	74	99	127	360	420
48	84	99	131	480	540
49	10	137	132	180	240
50	99	108	138	180	240
51	16	39	143	360	420
52	74	93	147	300	360
53	103	111	149	420	480
54	59	56	152	180	240
55	74	99	156	180	240
56	43	140	158	420	480
57	0	27	163	240	300
58	123	112	165	480	540
59	61	48	165	180	240
60	10	134	169	480	540
61	21	44	170	420	480
62	59	52	172	240	300
63	36	105	177	180	240
64	74	99	181	480	540
65	6	135	187	300	360
66	4	28	190	300	360
67	64	61	193	420	480
68	99	108	205	420	480
69	74	99	205	300	360
70	4	23	206	480	540
71	0	27	206	240	300
72	28	33	208	240	300
73	6	135	208	360	420
74	29	28	208	300	360
75	109	131	209	300	360
76	88	35	211	240	300
77	35	99	215	360	420
78	77	100	215	360	420
79	95	35	218	360	420
80	107	105	221	420	480
81	61	48	232	300	360
82	91	108	238	420	480
83	107	105	243	480	540
84	21	44	245	360	420
85	16	39	253	360	420
86	85	106	253	480	540
87	107	63	255	300	360
88	93	75	256	480	540
89	59	56	257	420	480
90	127	29	258	300	360
91	7	115	264	420	480
92	74	93	267	300	360
93	85	106	267	300	360
94	35	99	270	480	540
95	0	27	271	420	480
96	127	28	272	480	540
97	62	58	273	420	480
98	127	112	273	300	360
99	99	112	273	480	540
100	74	93	274	300	360
101	123	112	279	300	360
102	43	140	280	480	540
103	61	54	280	480	540
104	28	33	281	420	480
105	43	135	285	480	540
106	88	35	285	360	420
107	74	96	287	360	420
108	127	112	289	300	360
109	21	26	293	360	420
110	84	36	294	300	360
111	86	36	296	360	420
112	22	22	298	300	360
113	36	132	301	360	420
114	35	99	301	480	540
115	8	119	301	480	540
116	85	106	304	420	480
117	40	132	309	480	540
118	74	93	312	480	540
119	95	35	320	480	540
120	61	48	321	480	540
121	30	24	326	360	420
122	101	107	327	480	540
123	29	28	330	360	420
124	22	22	331	360	420
125	34	79	339	480	540
126	28	99	345	480	540
127	134	31	346	480	540
128	25	26	347	420	480
129	0	117	353	420	480
130	59	52	356	480	540
131	86	102	357	480	540
132	87	39	364	420	480
133	101	107	370	480	540
134	86	102	371	480	540
135	21	44	372	420	480
136	10	134	373	480	540
137	77	100	374	480	540
138	25	26	374	480	540
139	36	132	375	420	480
140	101	107	378	480	540
141	18	38	382	420	480
142	115	134	382	420	480
143	118	131	387	480	540
144	67	55	388	480	540
145	134	31	400	480	540
146	36	105	400	480	540
147	87	39	402	420	480
148	28	33	402	480	540
149	1	24	402	420	480
150	4	30	406	480	540
151	121	110	407	480	540
152	109	131	407	480	540
153	74	99	410	420	480
154	127	112	410	420	480
155	21	44	410	480	540
156	125	108	414	420	480
157	36	132	417	420	480
158	34	82	419	480	540
159	7	115	422	480	540
160	110	66	428	480	540
161	21	44	432	480	540
162	96	26	442	480	540
163	28	33	443	480	540
164	132	24	446	480	540
165	127	112	447	480	540
166	0	27	447	480	540
167	19	39	448	480	540
168	6	135	452	480	540
169	7	115	452	480	540
170	95	77	459	480	540
171	0	117	459	480	540
172	118	131	461	480	540
173	91	108	466	480	540
174	125	108	469	480	540
175	127	112	472	480	540
176	43	135	476	480	540
