Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	115	134	3	480	540
2	130	27	4	120	180
3	104	106	5	180	240
4	127	29	11	360	420
5	103	69	13	60	120
6	136	29	15	300	360
7	131	31	15	180	240
8	21	48	15	60	120
9	101	107	16	480	540
10	134	31	17	480	540
11	103	106	18	300	360
12	16	39	19	120	180
13	98	70	22	60	120
14	123	112	23	360	420
15	99	112	23	360	420
16	74	99	30	300	360
17	130	27	31	360	420
18	19	39	31	360	420
19	29	28	32	180	240
20	84	36	32	480	540
21	96	74	35	60	120
22	99	112	36	360	420
23	74	93	36	360	420
24	10	137	37	60	120
25	21	26	39	120	180
26	84	36	40	120	180
27	85	106	41	300	360
28	34	138	43	420	480
29	91	108	45	360	420
30	86	37	45	480	540
31	62	58	45	240	300
32	98	70	47	120	180
33	96	26	51	60	120
34	0	27	53	120	180
35	110	66	57	480	540
36	21	48	59	300	360
37	139	10	61	420	480
38	139	10	62	300	360
39	107	105	69	240	300
40	34	79	70	360	420
41	96	74	72	420	480
42	67	55	73	360	420
43	34	79	74	240	300
44	136	29	76	360	420
45	4	23	77	240	300
46	67	55	77	300	360
47	43	135	88	180	240
48	103	69	92	420	480
49	110	66	92	360	420
50	92	107	93	180	240
51	74	99	95	300	360
52	43	135	96	420	480
53	87	39	96	240	300
54	64	61	98	300	360
55	43	140	98	360	420
56	28	33	100	360	420
57	103	69	101	240	300
58	127	29	104	420	480
59	61	54	108	300	360
60	95	35	109	420	480
61	59	56	113	480	540
62	1	24	114	300	360
63	21	26	116	420	480
64	36	132	121	420	480
65	87	39	124	240	300
66	19	39	125	240	300
67	33	131	126	420	480
68	95	77	133	480	540
69	57	59	134	240	300
70	127	29	135	300	360
71	40	132	139	420	480
72	21	25	139	180	240
73	127	28	140	420	480
74	4	30	142	240	300
75	115	134	147	240	300
76	18	38	153	300	360
77	59	56	155	180	240
78	103	106	157	300	360
79	137	6	158	480	540
80	86	37	160	480	540
81	103	34	161	360	420
82	21	44	161	300	360
83	4	28	163	180	240
84	90	104	163	300	360
85	25	26	167	240	300
86	67	55	167	360	420
87	127	112	169	480	540
88	19	39	169	420	480
89	22	22	173	360	420
90	107	105	178	300	360
91	132	24	180	240	300
92	1	24	181	360	420
93	86	37	185	420	480
94	99	108	190	360	420
95	34	82	190	300	360
96	90	104	191	300	360
97	101	107	192	420	480
98	110	66	193	420	480
99	99	108	200	420	480
100	24	24	201	240	300
101	127	112	204	480	540
102	33	131	208	240	300
103	8	119	209	360	420
104	59	56	210	480	540
105	74	93	210	480	540
106	87	39	211	480	540
107	118	131	212	480	540
108	130	27	214	480	540
109	99	26	219	300	360
110	107	63	220	420	480
111	57	59	221	420	480
112	99	26	222	360	420
113	109	131	222	360	420
114	16	39	222	300	360
115	30	24	223	240	300
116	74	93	224	420	480
117	103	106	225	420	480
118	16	38	225	240	300
119	93	75	232	360	420
120	34	82	237	240	300
121	16	38	238	240	300
122	33	131	238	480	540
123	8	119	248	300	360
124	8	119	251	300	360
125	28	33	255	300	360
126	118	131	256	480	540
127	4	23	257	420	480
128	19	39	258	420	480
129	96	26	259	360	420
130	103	111	259	420	480
131	139	10	260	420	480
132	64	61	260	420	480
133	4	28	265	300	360
134	86	36	266	360	420
135	18	38	268	360	420
136	109	131	270	420	480
137	88	72	273	480	540
138	57	59	273	480	540
139	99	112	274	480	540
140	34	138	282	480	540
141	7	115	283	480	540
142	121	110	292	360	420
143	34	82	293	360	420
144	99	26	295	480	540
145	119	136	297	480	540
146	77	100	299	480	540
147	84	36	304	420	480
148	95	35	305	420	480
149	123	112	308	360	420
150	18	38	308	420	480
151	130	27	310	360	420
152	127	29	313	480	540
153	118	131	313	360	420
154	103	34	318	360	420
155	16	38	322	480	540
156	67	55	334	360	420
157	21	26	334	420	480
158	6	135	336	420	480
159	19	39	364	420	480
160	35	99	367	480	540
161	21	25	368	420	480
162	67	55	368	480	540
163	121	110	368	420	480
164	19	39	371	420	480
165	40	132	372	480	540
166	99	26	373	420	480
167	115	134	374	420	480
168	84	99	375	420	480
169	10	137	382	420	480
170	115	134	383	420	480
171	119	136	387	480	540
172	74	93	390	480	540
173	30	24	393	480	540
174	74	96	397	480	540
175	43	135	399	480	540
176	96	74	399	480	540
177	132	24	402	480	540
178	132	24	403	420	480
179	28	78	403	480	540
180	30	24	409	480	540
181	61	48	415	420	480
182	36	132	418	420	480
183	1	24	418	420	480
184	19	39	421	480	540
185	21	48	422	480	540
186	104	106	429	480	540
187	101	107	429	480	540
188	92	107	432	480	540
189	18	38	436	480	540
190	28	99	438	480	540
191	8	119	442	480	540
192	130	27	444	480	540
193	119	136	445	480	540
194	127	29	445	480	540
195	99	26	447	480	540
196	43	140	455	480	540
197	8	119	457	480	540
198	86	37	462	480	540
199	62	58	473	480	540
200	95	35	473	480	540
201	113	69	473	480	540
202	139	10	476	480	540
203	118	131	476	480	540
204	29	28	478	480	540
205	127	29	478	480	540
206	21	44	480	480	540
