Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	118	131	6	240	300
2	21	48	9	300	360
3	103	111	15	120	180
4	21	25	16	120	180
5	6	135	22	120	180
6	34	138	23	420	480
7	113	69	26	480	540
8	127	29	26	120	180
9	59	56	27	420	480
10	36	105	27	180	240
11	74	99	32	60	120
12	64	61	32	120	180
13	61	48	33	480	540
14	36	132	37	360	420
15	104	106	40	180	240
16	61	48	43	180	240
17	74	96	47	120	180
18	131	31	51	240	300
19	127	28	56	480	540
20	22	22	60	420	480
21	96	26	64	360	420
22	62	58	65	360	420
23	137	6	68	180	240
24	134	31	69	480	540
25	34	79	72	360	420
26	43	135	75	120	180
27	131	31	81	300	360
28	103	111	84	420	480
29	132	24	84	480	540
30	0	117	90	420	480
31	127	28	103	300	360
32	101	107	103	180	240
33	21	48	104	240	300
34	129	9	105	240	300
35	139	10	109	360	420
36	99	112	110	300	360
37	84	36	112	300	360
38	132	24	120	180	240
39	87	39	124	420	480
40	121	110	128	240	300
41	91	108	130	420	480
42	74	96	132	420	480
43	96	74	137	240	300
44	118	131	139	360	420
45	91	108	151	360	420
46	91	108	152	480	540
47	59	52	159	180	240
48	59	52	159	360	420
49	127	28	159	480	540
50	129	9	168	240	300
51	84	36	172	360	420
52	84	36	172	360	420
53	104	106	174	360	420
54	61	48	182	300	360
55	110	66	182	240	300
56	64	61	185	300	360
57	103	69	196	480	540
58	21	26	197	360	420
59	35	99	197	240	300
60	59	52	199	420	480
61	21	44	202	420	480
62	139	10	205	420	480
63	16	39	210	480	540
64	8	119	210	480	540
65	109	131	211	420	480
66	34	138	213	480	540
67	10	137	214	480	540
68	62	58	216	360	420
69	18	38	217	300	360
70	127	112	217	360	420
71	16	38	217	480	540
72	61	48	220	240	300
73	99	108	220	420	480
74	74	93	221	420	480
75	104	106	222	480	540
76	84	36	222	480	540
77	77	100	226	240	300
78	103	69	226	240	300
79	16	38	229	360	420
80	121	110	232	300	360
81	129	9	234	300	360
82	85	106	235	300	360
83	86	102	235	420	480
84	121	110	240	300	360
85	137	6	244	360	420
86	57	59	244	360	420
87	36	105	244	420	480
88	88	72	245	420	480
89	99	108	246	420	480
90	0	27	248	300	360
91	59	52	249	360	420
92	30	31	256	300	360
93	90	104	259	300	360
94	4	125	265	360	420
95	21	48	265	360	420
96	7	115	268	420	480
97	103	69	271	360	420
98	24	24	273	420	480
99	99	108	274	480	540
100	0	117	278	300	360
101	84	36	281	360	420
102	98	70	287	420	480
103	4	30	290	480	540
104	40	132	293	420	480
105	91	108	294	360	420
106	16	38	294	300	360
107	34	138	296	300	360
108	96	74	298	360	420
109	127	112	300	360	420
110	77	100	300	360	420
111	131	31	306	420	480
112	59	52	307	480	540
113	74	93	309	420	480
114	134	31	311	420	480
115	91	108	312	420	480
116	132	24	313	360	420
117	101	107	315	480	540
118	61	54	317	360	420
119	18	38	317	480	540
120	30	24	320	480	540
121	96	74	320	360	420
122	62	58	322	360	420
123	96	26	322	420	480
124	109	131	327	360	420
125	104	106	333	420	480
126	115	134	336	480	540
127	7	115	337	420	480
128	61	48	338	420	480
129	10	134	346	360	420
130	103	106	349	420	480
131	10	134	350	480	540
132	134	31	351	420	480
133	62	58	354	420	480
134	33	131	357	360	420
135	88	35	358	480	540
136	28	99	359	360	420
137	35	99	364	420	480
138	104	106	366	420	480
139	101	107	369	420	480
140	101	107	378	420	480
141	91	108	378	420	480
142	34	138	380	480	540
143	34	82	380	480	540
144	96	26	384	480	540
145	36	105	385	420	480
146	4	125	385	420	480
147	29	28	386	420	480
148	21	48	393	420	480
149	74	93	399	420	480
150	4	30	401	420	480
151	0	27	402	480	540
152	34	138	402	480	540
153	103	106	407	420	480
154	96	26	407	480	540
155	101	107	413	480	540
156	127	28	415	420	480
157	6	135	416	480	540
158	61	54	433	480	540
159	43	140	434	480	540
160	84	99	435	480	540
161	88	72	435	480	540
162	101	107	436	480	540
163	110	66	438	480	540
164	86	36	438	480	540
165	33	131	445	480	540
166	85	106	446	480	540
167	21	25	446	480	540
168	113	69	448	480	540
169	21	26	448	480	540
170	96	74	450	480	540
171	21	26	450	480	540
172	95	35	452	480	540
173	16	39	457	480	540
174	103	111	457	480	540
175	74	93	460	480	540
176	84	36	465	480	540
177	59	56	466	480	540
178	101	107	469	480	540
179	34	79	470	480	540
180	10	134	472	480	540
181	103	106	474	480	540
182	7	115	475	480	540
183	127	112	475	480	540
