Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	25	26	4	60	120
2	103	34	8	300	360
3	28	33	11	420	480
4	28	99	16	60	120
5	74	99	17	60	120
6	18	38	18	60	120
7	99	112	19	420	480
8	136	29	24	240	300
9	119	136	24	120	180
10	84	99	26	420	480
11	136	29	28	180	240
12	28	78	28	480	540
13	86	102	29	60	120
14	110	66	31	480	540
15	74	99	31	480	540
16	93	75	34	360	420
17	59	52	34	360	420
18	85	106	35	240	300
19	28	99	37	60	120
20	99	26	39	480	540
21	57	59	40	120	180
22	85	106	43	60	120
23	125	108	52	240	300
24	88	35	53	360	420
25	34	138	58	360	420
26	4	28	60	360	420
27	25	26	66	480	540
28	6	135	69	480	540
29	86	102	70	300	360
30	74	93	74	120	180
31	67	55	74	180	240
32	18	38	77	240	300
33	74	93	79	300	360
34	131	31	82	240	300
35	127	28	85	240	300
36	21	44	86	180	240
37	85	106	88	180	240
38	8	119	89	420	480
39	110	66	90	120	180
40	30	24	91	300	360
41	22	22	93	480	540
42	113	69	95	420	480
43	28	99	96	180	240
44	33	131	98	120	180
45	36	105	99	120	180
46	74	93	100	420	480
47	98	70	107	180	240
48	0	27	107	480	540
49	18	38	113	120	180
50	22	22	114	180	240
51	36	132	114	300	360
52	115	134	121	300	360
53	87	39	125	180	240
54	7	115	126	360	420
55	90	104	129	420	480
56	96	26	130	240	300
57	4	23	130	180	240
58	19	39	132	300	360
59	88	35	136	180	240
60	10	137	137	480	540
61	18	38	137	420	480
62	21	26	137	300	360
63	16	39	138	180	240
64	4	23	151	360	420
65	86	102	152	180	240
66	24	24	152	480	540
67	86	102	154	420	480
68	28	99	154	240	300
69	103	34	159	480	540
70	137	6	160	360	420
71	21	25	161	360	420
72	77	100	161	300	360
73	88	72	166	420	480
74	29	28	167	240	300
75	95	35	168	420	480
76	127	29	169	360	420
77	10	137	169	300	360
78	86	36	173	240	300
79	21	48	173	480	540
80	10	134	176	240	300
81	74	93	178	300	360
82	118	131	179	360	420
83	43	135	184	360	420
84	103	106	187	480	540
85	21	44	188	360	420
86	40	132	191	480	540
87	35	99	192	420	480
88	84	99	201	360	420
89	129	9	202	480	540
90	134	31	204	420	480
91	24	24	208	360	420
92	16	39	217	240	300
93	35	99	220	420	480
94	107	105	224	360	420
95	34	138	227	240	300
96	118	131	229	480	540
97	109	131	230	360	420
98	61	54	234	240	300
99	95	77	234	300	360
100	86	102	235	360	420
101	10	134	236	360	420
102	88	72	241	480	540
103	4	23	244	480	540
104	0	27	246	420	480
105	74	93	246	300	360
106	121	110	248	480	540
107	84	36	250	420	480
108	0	117	250	300	360
109	130	27	252	360	420
110	84	36	257	360	420
111	86	37	259	420	480
112	91	108	260	420	480
113	74	96	263	360	420
114	134	31	266	360	420
115	59	56	274	480	540
116	127	112	285	360	420
117	92	107	288	420	480
118	131	31	289	480	540
119	84	36	289	480	540
120	86	37	294	300	360
121	115	134	298	480	540
122	24	24	301	420	480
123	33	131	305	420	480
124	125	108	306	360	420
125	134	31	311	360	420
126	34	79	312	480	540
127	36	105	317	420	480
128	34	79	318	420	480
129	127	28	319	420	480
130	28	33	322	420	480
131	127	28	322	360	420
132	101	107	323	420	480
133	35	99	324	480	540
134	127	112	325	420	480
135	4	23	327	360	420
136	16	38	327	420	480
137	8	119	329	420	480
138	19	39	330	360	420
139	86	37	332	360	420
140	7	115	333	420	480
141	103	69	335	480	540
142	4	30	337	420	480
143	4	23	339	420	480
144	127	28	339	420	480
145	103	34	345	360	420
146	107	63	345	480	540
147	43	135	347	480	540
148	99	26	352	480	540
149	6	135	353	360	420
150	137	6	357	360	420
151	115	134	362	420	480
152	34	82	363	480	540
153	21	48	364	420	480
154	90	104	365	480	540
155	118	131	367	420	480
156	137	6	368	480	540
157	96	26	374	420	480
158	107	105	380	420	480
159	28	78	386	420	480
160	99	112	386	420	480
161	110	66	387	480	540
162	125	108	392	420	480
163	10	134	393	480	540
164	7	115	396	480	540
165	22	22	398	420	480
166	10	137	399	420	480
167	33	131	401	480	540
168	18	38	402	480	540
169	35	99	403	480	540
170	6	135	403	420	480
171	127	29	405	420	480
172	96	26	407	480	540
173	67	55	408	420	480
174	29	28	408	480	540
175	36	105	409	480	540
176	119	136	410	480	540
177	103	106	413	480	540
178	119	136	416	420	480
179	28	33	417	480	540
180	95	35	427	480	540
181	95	35	430	480	540
182	84	36	431	480	540
183	84	36	433	480	540
184	34	82	436	480	540
185	90	104	441	480	540
186	34	82	444	480	540
187	86	102	445	480	540
188	74	93	446	480	540
189	90	104	447	480	540
190	119	136	451	480	540
191	137	6	458	480	540
192	96	26	458	480	540
193	19	39	459	480	540
194	19	39	461	480	540
195	10	137	463	480	540
196	86	36	464	480	540
197	107	63	464	480	540
198	123	112	470	480	540
199	121	110	470	480	540
200	28	99	471	480	540
201	43	135	473	480	540
202	98	70	477	480	540
203	74	93	477	480	540
204	127	28	479	480	540
205	34	138	479	480	540
