Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	86	102	3	420	480
2	10	137	10	360	420
3	24	24	12	480	540
4	95	77	14	240	300
5	130	27	21	120	180
6	34	138	22	480	540
7	103	106	23	60	120
8	6	135	29	180	240
9	99	108	31	480	540
10	21	25	32	180	240
11	57	59	33	180	240
12	22	22	35	180	240
13	86	102	37	60	120
14	18	38	43	300	360
15	36	132	44	420	480
16	136	29	46	420	480
17	86	102	53	120	180
18	103	106	53	480	540
19	96	26	54	480	540
20	4	28	54	480	540
21	107	63	56	420	480
22	91	108	57	480	540
23	95	77	59	300	360
24	136	29	59	420	480
25	104	106	59	360	420
26	74	93	62	120	180
27	19	39	68	300	360
28	127	28	69	480	540
29	139	10	69	480	540
30	18	38	70	120	180
31	123	112	74	180	240
32	101	107	74	300	360
33	36	105	74	360	420
34	18	38	76	420	480
35	90	104	77	120	180
36	21	26	78	240	300
37	59	52	84	360	420
38	34	82	90	120	180
39	95	77	93	360	420
40	96	74	95	180	240
41	16	38	96	360	420
42	86	36	98	180	240
43	33	131	99	120	180
44	16	39	99	120	180
45	86	36	101	240	300
46	101	107	102	180	240
47	104	106	105	180	240
48	21	48	106	120	180
49	28	33	109	480	540
50	109	131	109	300	360
51	57	59	112	180	240
52	16	38	114	480	540
53	110	66	116	420	480
54	22	22	117	300	360
55	129	9	119	480	540
56	24	24	120	300	360
57	36	132	121	300	360
58	67	55	122	240	300
59	8	119	124	300	360
60	127	29	124	480	540
61	61	54	128	240	300
62	40	132	129	420	480
63	22	22	131	240	300
64	127	112	137	180	240
65	62	58	137	360	420
66	91	108	143	480	540
67	103	106	145	420	480
68	96	74	146	420	480
69	130	27	147	300	360
70	28	99	147	480	540
71	86	37	150	240	300
72	103	69	153	360	420
73	86	102	157	180	240
74	34	138	159	420	480
75	21	44	159	240	300
76	137	6	161	300	360
77	88	35	161	180	240
78	21	26	163	420	480
79	134	31	171	240	300
80	28	99	171	240	300
81	36	105	174	420	480
82	67	55	175	480	540
83	91	108	177	480	540
84	8	119	178	420	480
85	86	36	178	180	240
86	74	93	181	420	480
87	96	26	185	420	480
88	21	26	186	480	540
89	109	131	187	360	420
90	21	25	192	420	480
91	84	99	193	360	420
92	16	39	194	420	480
93	24	24	197	420	480
94	36	132	198	480	540
95	127	29	199	240	300
96	0	27	201	420	480
97	95	35	207	360	420
98	127	112	208	360	420
99	43	135	214	360	420
100	137	6	216	240	300
101	30	24	218	420	480
102	7	115	222	300	360
103	22	22	228	300	360
104	19	39	229	360	420
105	4	28	233	300	360
106	136	29	236	420	480
107	61	48	238	300	360
108	28	99	240	420	480
109	129	9	241	360	420
110	21	26	243	300	360
111	4	28	243	420	480
112	33	131	246	420	480
113	121	110	248	480	540
114	16	38	249	420	480
115	10	137	249	420	480
116	34	138	250	420	480
117	24	24	251	420	480
118	103	106	252	420	480
119	107	105	253	300	360
120	86	36	254	420	480
121	107	105	258	360	420
122	7	115	263	480	540
123	134	31	263	480	540
124	84	36	264	300	360
125	103	69	267	420	480
126	7	115	268	480	540
127	10	137	269	360	420
128	62	58	269	300	360
129	85	106	271	360	420
130	98	70	272	300	360
131	127	28	272	420	480
132	4	30	274	480	540
133	101	107	277	360	420
134	99	112	278	300	360
135	64	61	282	300	360
136	64	61	283	480	540
137	21	26	283	420	480
138	10	134	283	480	540
139	28	99	283	300	360
140	35	99	287	480	540
141	4	30	289	300	360
142	103	69	290	300	360
143	30	31	292	480	540
144	61	54	295	420	480
145	19	39	295	420	480
146	96	74	298	300	360
147	107	105	299	480	540
148	28	78	299	360	420
149	59	52	299	300	360
150	99	108	300	420	480
151	21	25	301	360	420
152	7	115	303	360	420
153	21	44	308	360	420
154	4	30	309	360	420
155	19	39	310	420	480
156	67	55	312	420	480
157	10	134	316	360	420
158	6	135	320	420	480
159	74	99	322	360	420
160	28	78	330	420	480
161	103	34	336	420	480
162	96	26	336	420	480
163	43	140	337	420	480
164	74	99	338	420	480
165	86	37	340	420	480
166	57	59	345	480	540
167	95	35	348	480	540
168	59	52	349	360	420
169	43	135	349	360	420
170	67	55	355	480	540
171	95	35	356	360	420
172	74	99	358	420	480
173	21	26	362	420	480
174	29	28	363	420	480
175	16	39	363	480	540
176	24	24	367	420	480
177	85	106	368	480	540
178	4	28	369	480	540
179	61	48	370	420	480
180	103	69	372	480	540
181	22	22	372	480	540
182	103	111	379	480	540
183	22	22	383	420	480
184	28	33	388	480	540
185	62	58	389	420	480
186	4	28	394	420	480
187	110	66	399	480	540
188	10	134	400	420	480
189	28	99	401	420	480
190	28	99	408	420	480
191	127	28	422	480	540
192	59	56	424	480	540
193	127	29	426	480	540
194	28	99	432	480	540
195	6	135	435	480	540
196	4	23	439	480	540
197	74	96	440	480	540
198	131	31	440	480	540
199	92	107	440	480	540
200	25	26	441	480	540
201	87	39	443	480	540
202	136	29	445	480	540
203	127	29	446	480	540
204	8	119	447	480	540
205	92	107	451	480	540
206	132	24	456	480	540
207	61	54	458	480	540
208	125	108	459	480	540
209	125	108	459	480	540
210	129	9	462	480	540
211	90	104	468	480	540
212	134	31	472	480	540
213	10	134	473	480	540
214	74	99	474	480	540
215	86	36	474	480	540
216	87	39	475	480	540
217	84	99	475	480	540
218	125	108	476	480	540
219	1	24	479	480	540
